,open,high,low,close,volume
2018-04-25,6437.5,6448.71,6401.52,6436.91,3897.0
2018-04-26,6437.85,6443.79,6409.44,6438.88,3740.0
2018-04-27,6469.65,6469.65,6424.77,6438.34,2701.0
2018-04-30,6495.89,6495.89,6406.49,6438.14,3336.0
2018-05-02,6478.2,6479.18,6429.05,6443.01,3052.0
2018-05-03,6408.65,6438.88,6400.54,6431.95,4246.0
2018-05-04,6436.13,6516.49,6410.52,6464.49,4611.0
2018-05-07,6486.06,6488.03,6419.17,6446.84,3447.0
2018-05-08,6422.61,6472.2,6402.55,6438.73,6625.0
2018-05-09,6406.68,6448.46,6404.96,6437.4,2741.0
2018-05-10,6429.05,6438.88,6409.39,6438.09,10625.0
2018-05-11,6438.88,6438.88,6274.71,6437.8,4484.0
2018-05-14,6356.4,6389.87,6247.78,6310.84,6126.0
2018-05-15,6349.67,6436.81,6322.73,6424.57,1821.0
2018-05-16,6413.91,6431.95,6340.58,6395.04,10792.0
2018-05-17,6418.23,6475.2,6398.52,6433.77,3648.0
2018-05-18,6409.39,6476.23,6399.51,6435.14,2597.0
2018-05-21,6419.22,6453.62,6311.18,6388.2,3277.0
2018-05-22,6365.94,6437.85,6350.65,6430.08,3219.0
2018-05-23,6439.03,6475.2,6391.69,6411.94,13959.0
2018-05-24,6417.01,6463.45,6389.73,6414.79,893.0
2018-05-25,6475.15,6475.15,6379.26,6438.88,6816.0
2018-05-28,6455.59,6472.06,6404.28,6440.11,7714.0
2018-05-29,6472.84,6472.84,6402.11,6439.17,2910.0
2018-05-30,6404.82,6486.7,6404.82,6435.93,13330.0
2018-05-31,6487.64,6487.64,6425.12,6460.9,9490.0
2018-06-01,6438.88,6472.3,6420.2,6437.85,8096.0
2018-06-04,6485.62,6485.62,6342.54,6394.49,8129.0
2018-06-05,6389.73,6429.0,6306.17,6428.06,4897.0
2018-06-06,6419.22,6456.52,6365.3,6432.73,2887.0
2018-06-07,6420.35,6471.76,6406.19,6435.63,3512.0
2018-06-08,6438.88,6447.73,6410.86,6437.99,2209.0
2018-06-11,6438.88,6444.68,6390.71,6418.68,14437.0
2018-06-12,6366.33,6452.64,6366.33,6437.45,6852.0
2018-06-13,6443.79,6448.71,6414.35,6438.78,5430.0
2018-06-14,6395.67,6437.35,6390.71,6418.87,13632.0
2018-06-15,6418.82,6438.88,6404.52,6421.08,5222.0
2018-06-18,6424.13,6463.21,6409.49,6437.31,3034.0
2018-06-19,6428.6,6438.88,6394.64,6437.11,3388.0
2018-06-20,6389.78,6443.79,6389.78,6428.11,3587.0
2018-06-21,6433.03,6433.03,6399.61,6422.41,3021.0
2018-06-22,6396.66,6411.89,6341.56,6365.64,4569.0
2018-06-25,6436.91,6436.91,6349.91,6384.81,3209.0
2018-06-26,6340.62,6384.76,6307.59,6363.68,2359.0
2018-06-27,6316.98,6384.81,6285.52,6319.19,4239.0
2018-06-28,6307.84,6320.91,6271.76,6296.19,3047.0
2018-06-29,6236.37,6316.0,6236.37,6311.13,4260.0
2018-07-02,6386.48,6386.48,6291.57,6301.79,6151.0
2018-07-03,6281.99,6329.71,6271.76,6314.92,2871.0
2018-07-04,6376.5,6522.19,6292.41,6446.5,2405.0
2018-07-05,6366.13,6477.22,6236.37,6432.69,8244.0
2018-07-06,6388.84,6446.74,6345.49,6412.88,5334.0
2018-07-09,6389.73,6438.88,6342.54,6412.34,13673.0
2018-07-10,6389.73,6436.86,6389.73,6414.1,6908.0
2018-07-11,6442.81,6442.81,6394.64,6413.81,2586.0
2018-07-12,6400.74,6436.27,6365.2,6414.45,5361.0
2018-07-13,6436.42,6560.77,6193.12,6416.56,11492.0
2018-07-16,6345.49,6414.35,6260.46,6411.4,3945.0
2018-07-17,6399.65,6419.22,6360.33,6413.81,6177.0
2018-07-18,6435.93,6435.93,6380.39,6412.19,5767.0
2018-07-19,6395.62,6433.96,6392.28,6414.5,8926.0
2018-07-20,6424.23,6517.52,6399.56,6467.09,2895.0
2018-07-23,6517.52,6517.52,6377.19,6496.83,4654.0
2018-07-24,6519.49,6698.84,6486.9,6633.42,6515.0
2018-07-25,6832.09,6832.09,6551.93,6606.34,3550.0
2018-07-26,6620.74,6683.7,6537.18,6585.01,15224.0
2018-07-27,6567.75,6605.99,6538.66,6581.42,3805.0
2018-07-30,6658.09,6684.73,6542.1,6561.86,3625.0
2018-07-31,6556.84,6669.99,6503.56,6578.42,4723.0
2018-08-01,6520.57,6608.45,6520.57,6584.96,3166.0
2018-08-02,6586.38,6620.74,6558.81,6584.27,3062.0
2018-08-03,6620.74,6684.64,6558.81,6585.15,2527.0
2018-08-06,6651.21,6651.21,6537.18,6581.27,2125.0
2018-08-07,6649.89,6649.89,6556.84,6583.04,1971.0
2018-08-08,6559.79,6586.33,6547.01,6578.91,4852.0
2018-08-09,6578.91,6603.83,6553.16,6575.47,2522.0
2018-08-10,6575.81,6575.81,6515.55,6536.44,2578.0
2018-08-13,6519.49,6537.18,6399.65,6422.26,4803.0
2018-08-14,6391.69,6444.78,6386.14,6440.16,3411.0
2018-08-16,6516.54,6516.54,6425.12,6438.04,3154.0
2018-08-17,6429.1,6477.12,6424.13,6441.09,5005.0
2018-08-20,6414.5,6487.05,6414.5,6438.39,3405.0
2018-08-21,6441.83,6485.97,6420.3,6444.19,5445.0
2018-08-23,6445.76,6487.98,6254.07,6331.73,27538.0
2018-08-24,6301.25,6409.39,6271.71,6372.28,6069.0
2018-08-27,6467.24,6467.34,6350.75,6433.77,4528.0
2018-08-28,6429.05,6455.74,6399.7,6431.46,8775.0
2018-08-29,6431.01,6431.46,6342.34,6374.15,7648.0
2018-08-30,6412.34,6448.71,6342.59,6437.99,6490.0
2018-08-31,6448.71,6596.16,6414.35,6510.25,8806.0
2018-09-03,6537.18,6732.81,6537.18,6694.81,7328.0
2018-09-04,6728.87,6978.56,6706.36,6755.22,17372.0
2018-09-05,6802.5,6802.5,6601.28,6680.16,6099.0
2018-09-06,6698.4,6723.96,6557.24,6628.21,3451.0
2018-09-07,6674.81,6757.38,6543.33,6718.7,11131.0
2018-09-10,6781.71,6781.71,6586.78,6620.4,7927.0
2018-09-11,6597.15,6645.02,6561.81,6616.91,1486.0
2018-09-12,6605.99,6653.18,6525.39,6637.8,5283.0
2018-09-14,6637.79,6753.45,6633.22,6703.76,3119.0
2018-09-17,6763.23,6763.23,6663.06,6740.37,2209.0
2018-09-18,6739.69,6856.67,6684.69,6716.93,6102.0
2018-09-19,6771.09,6771.09,6636.62,6685.13,2122.0
2018-09-21,6641.48,6791.79,6592.48,6775.81,7354.0
2018-09-24,6822.21,6822.21,6592.23,6638.93,2928.0
2018-09-25,6635.48,6654.16,6553.06,6626.69,4971.0
2018-09-26,6591.25,6761.85,6555.91,6634.45,3320.0
2018-09-27,6684.19,6684.19,6508.67,6562.94,6644.0
2018-09-28,6604.96,6630.77,6490.0,6576.6,7150.0
2018-10-01,6513.59,6586.33,6224.43,6447.53,9228.0
2018-10-03,6429.05,6635.44,6389.78,6585.89,4759.0
2018-10-04,6546.96,6546.96,6409.34,6456.18,3235.0
2018-10-05,6509.41,6509.41,6361.22,6431.8,1854.0
2018-10-08,6551.73,6551.73,6301.4,6374.78,5032.0
2018-10-09,6340.57,6372.67,6218.73,6297.52,4120.0
2018-10-10,6271.91,6375.28,6214.3,6334.23,4302.0
2018-10-11,6202.95,6375.03,6202.95,6360.38,4448.0
2018-10-12,6370.07,6438.98,6296.83,6430.33,2942.0
2018-10-15,6454.07,6526.32,6414.3,6488.96,2551.0
2018-10-16,6546.91,6567.41,6438.98,6535.71,13057.0
2018-10-17,6584.37,6584.37,6401.52,6488.67,6276.0
2018-10-19,6423.79,6535.71,6403.0,6487.34,5360.0
2018-10-22,6546.96,6552.76,6415.63,6478.64,3716.0
2018-10-23,6413.91,6501.01,6401.52,6477.07,4406.0
2018-10-24,6488.03,6498.15,6441.33,6478.79,7123.0
2018-10-25,6601.08,6601.08,6424.48,6470.09,4570.0
2018-10-26,6424.67,6468.32,6419.71,6438.44,5975.0
2018-10-29,6438.88,6466.16,6399.61,6426.05,6818.0
2018-10-30,6389.77,6441.78,6350.55,6427.72,8276.0
2018-10-31,6427.72,6438.88,6377.93,6426.1,5141.0
2018-11-01,6519.49,6519.49,6379.9,6432.29,3882.0
2018-11-02,6432.19,6468.37,6392.09,6428.7,8265.0
2018-11-05,6487.05,6487.05,6258.98,6323.57,16576.0
2018-11-06,6315.95,6370.02,6248.17,6320.87,5434.0
2018-11-07,6291.57,6409.34,6291.57,6377.54,983.0
2018-11-09,6316.0,6447.73,6316.0,6437.26,9056.0
2018-11-12,6438.88,6473.28,6379.9,6420.84,10527.0
2018-11-13,6421.18,6438.88,6394.89,6436.52,2743.0
2018-11-14,6440.84,6440.84,6385.01,6435.04,3099.0
2018-11-15,6390.71,6443.79,6373.02,6399.16,2304.0
2018-11-16,6399.16,6427.97,6365.1,6397.98,2659.0
2018-11-19,6389.73,6406.59,6331.24,6388.65,2389.0
2018-11-20,6411.34,6486.41,6369.11,6443.89,1060.0
2018-11-21,6483.54,6483.54,6402.51,6440.72,1420.0
2018-11-22,6482.35,6482.35,6410.33,6434.19,6789.0
2018-11-26,6416.52,6458.59,6395.48,6427.01,6484.0
2018-11-27,6390.58,6434.49,6390.53,6429.44,1587.0
2018-11-28,6494.38,6494.38,6411.22,6433.2,7601.0
2018-11-29,6430.13,6464.83,6405.38,6439.78,2330.0
2018-11-30,6497.45,6497.45,6420.23,6478.0,9084.0
2018-12-03,6477.7,6492.55,6415.38,6445.57,6670.0
2018-12-04,6499.38,6499.38,6415.33,6432.16,7835.0
2018-12-05,6481.61,6481.61,6385.58,6428.15,4681.0
2018-12-06,6386.67,6456.12,6386.67,6433.64,3963.0
2018-12-07,6454.83,6454.88,6396.47,6427.85,2652.0
2018-12-10,6302.42,6390.48,6167.78,6206.14,13845.0
2018-12-11,6118.28,6310.93,6110.55,6290.39,1657.0
2018-12-12,6336.08,6446.07,6279.0,6433.4,2762.0
2018-12-13,6502.1,6502.1,6410.33,6434.44,14833.0
2018-12-14,6444.68,6444.68,6402.95,6431.37,4555.0
2018-12-17,6431.37,6454.88,6409.49,6434.68,4509.0
2018-12-18,6405.38,6448.89,6390.53,6421.52,4595.0
2018-12-19,6395.53,6456.91,6395.53,6425.03,5397.0
2018-12-20,6455.87,6455.87,6395.53,6421.71,6156.0
2018-12-21,6453.89,6453.89,6395.48,6416.57,6312.0
2018-12-24,6454.88,6454.88,6410.38,6427.21,1658.0
2018-12-26,6452.9,6452.9,6366.27,6432.31,1573.0
2018-12-27,6415.33,6435.08,6415.33,6433.54,1687.0
2018-12-28,6454.88,6454.88,6402.26,6432.8,5515.0
2018-12-31,6432.8,6454.38,6406.86,6434.04,2464.0
2019-01-01,6450.92,6450.92,6388.1,6403.1,1326.0
2019-01-02,6433.05,6434.09,6356.92,6420.03,2680.0
2019-01-03,6427.16,6433.89,6367.76,6420.18,2973.0
2019-01-04,6434.09,6435.08,6385.53,6429.29,3799.0
2019-01-07,6449.93,6449.93,6342.17,6420.87,4727.0
2019-01-08,6425.18,6435.08,6393.0,6434.88,9159.0
2019-01-09,6400.48,6444.98,6400.48,6434.63,5299.0
2019-01-10,6433.94,6434.93,6401.42,6430.72,3026.0
2019-01-11,6463.79,6463.79,6409.39,6434.09,3106.0
2019-01-14,6452.9,6452.9,6410.33,6434.39,2866.0
2019-01-15,6433.0,6435.08,6415.23,6434.98,2082.0
2019-01-16,6406.96,6435.08,6406.96,6434.58,2601.0
2019-01-17,6449.88,6449.93,6415.23,6434.78,1882.0
2019-01-18,6444.93,6444.93,6387.66,6428.69,1716.0
2019-01-21,6435.03,6534.08,6418.5,6474.88,1760.0
2019-01-22,6475.67,6475.67,6415.28,6439.58,1967.0
2019-01-23,6446.12,6447.01,6395.48,6428.79,2312.0
2019-01-24,6454.88,6454.88,6406.91,6434.39,2805.0
2019-01-25,6435.03,6436.02,6415.28,6432.01,1989.0
2019-01-28,6503.34,6503.34,6391.52,6435.57,1642.0
2019-01-29,6415.33,6446.96,6411.47,6429.24,3317.0
2019-01-30,6483.54,6483.54,6410.33,6434.53,19774.0
2019-01-31,6463.79,6463.79,6420.43,6435.13,22609.0
2019-02-01,6371.72,6482.45,6371.72,6439.19,2790.0
2019-02-04,6482.6,6483.59,6417.31,6427.9,3000.0
2019-02-05,6419.73,6444.93,6405.43,6434.93,1966.0
2019-02-06,6441.46,6441.46,6342.02,6424.73,4602.0
2019-02-07,6425.18,6439.53,6406.57,6434.68,1945.0
2019-02-08,6429.83,6439.98,6411.32,6435.03,4845.0
2019-02-11,6434.78,6439.53,6411.32,6427.6,5421.0
2019-02-12,6425.23,6435.08,6335.93,6424.44,6637.0
2019-02-13,6425.23,6435.08,6335.93,6424.44,6637.0
2019-02-14,6434.04,6434.04,6362.41,6397.81,5825.0
2019-02-15,6416.67,6578.17,6325.02,6421.69,6761.0
2019-02-18,6414.34,6446.56,6344.83,6394.08,8715.0
2019-02-19,6429.23,6451.97,6365.73,6422.68,5622.0
2019-02-20,6434.15,6467.91,6340.12,6462.3,5324.0
2019-02-21,6469.94,6528.52,6366.08,6448.35,5187.0
2019-02-22,6409.37,6488.81,6386.73,6467.61,2668.0
2019-02-25,6500.72,6500.72,6125.39,6278.41,20831.0
2019-02-26,6278.41,6444.13,6255.42,6417.76,4149.0
2019-02-27,6414.34,6503.7,6315.04,6431.32,4526.0
2019-02-28,6414.14,6478.08,6395.47,6463.59,6255.0
2019-03-01,6473.91,6521.72,6446.31,6463.98,2751.0
2019-03-05,6503.7,6503.7,6399.79,6455.05,7050.0
2019-03-06,6436.18,6473.91,6424.27,6462.45,4883.0
2019-03-07,6540.44,6540.44,6345.92,6406.29,12252.0
2019-03-08,6454.05,6471.88,6365.34,6450.93,4192.0
2019-03-11,6503.7,6503.7,6404.46,6458.52,4321.0
2019-03-12,6459.02,6484.39,6429.23,6474.51,5847.0
2019-03-13,6482.85,6482.85,6429.38,6467.11,3885.0
2019-03-14,6453.06,6473.91,6409.37,6458.18,4167.0
2019-03-15,6462.0,6602.5,6329.94,6391.0,52593.0
2019-03-18,6390.51,6414.34,6328.1,6407.64,4429.0
2019-03-19,6409.42,6445.22,6363.3,6385.2,3987.0
2019-03-20,6442.09,6442.09,6308.69,6337.73,5606.0
2019-03-22,6353.77,6454.05,6310.63,6440.15,4310.0
2019-03-25,6437.18,6473.81,6376.61,6453.86,4614.0
2019-03-26,6453.86,6492.58,6438.86,6468.45,7094.0
2019-03-27,6454.05,6476.1,6429.18,6461.5,5948.0
2019-03-28,6461.01,6602.99,6440.5,6560.15,4061.0
2019-03-29,6461.01,6602.99,6440.5,6560.15,4061.0
2019-04-01,6548.38,6651.65,6548.38,6616.3,6059.0
2019-04-02,6647.03,6687.44,6543.47,6610.04,9634.0
2019-04-03,6645.69,6658.6,6580.11,6623.9,3555.0
2019-04-04,6592.07,6627.82,6578.17,6624.29,2580.0
2019-04-05,6627.82,6749.95,6617.94,6695.83,10779.0
2019-04-08,6713.21,6841.3,6702.29,6808.83,5024.0
2019-04-09,6796.62,6950.42,6608.95,6936.12,5624.0
2019-04-10,6923.71,6940.59,6877.84,6912.89,4333.0
2019-04-11,6907.82,6925.35,6853.61,6905.24,1787.0
2019-04-12,6905.24,7292.09,6777.25,7239.81,13007.0
2019-04-15,7248.4,7794.41,7198.75,7718.16,20685.0
2019-04-16,7782.2,7863.87,7706.29,7752.31,12272.0
2019-04-18,7752.31,7814.37,7427.13,7596.77,13938.0
2019-04-22,7595.93,7595.93,7452.99,7545.93,3481.0
2019-04-23,7546.23,7600.89,7486.7,7534.66,4918.0
2019-04-24,7534.66,7624.67,7510.63,7545.24,4525.0
2019-04-25,7546.53,7595.93,7521.46,7545.24,2618.0
2019-04-26,7590.91,7590.91,7458.41,7532.28,3152.0
2019-04-30,7624.72,7624.72,7369.54,7486.16,11038.0
2019-05-02,7545.29,7545.29,7446.99,7475.04,4058.0
2019-05-03,7458.41,7541.27,7381.85,7445.25,4798.0
2019-05-06,7417.2,7441.03,7323.86,7385.67,4205.0
2019-05-07,7386.42,7440.98,7317.91,7345.21,3016.0
2019-05-08,7347.69,7362.59,7162.96,7245.42,3177.0
2019-05-09,7446.99,7523.54,6900.87,6957.52,37399.0
2019-05-10,6960.45,6985.27,6773.78,6873.07,8754.0
2019-05-13,6900.82,6904.3,6811.51,6890.7,4466.0
2019-05-14,6814.69,6900.87,6789.67,6891.84,7860.0
2019-05-15,6897.9,6897.9,6841.4,6852.62,5128.0
2019-05-16,6892.93,6893.82,6702.29,6851.97,4019.0
2019-05-17,6818.56,6881.02,6788.18,6870.34,3518.0
2019-05-20,7049.81,7049.81,6863.74,6890.9,6387.0
2019-05-21,6858.18,7001.11,6825.41,6858.23,3181.0
2019-05-22,6898.69,7083.52,6822.43,7008.11,4748.0
2019-05-23,7015.16,7094.5,6851.23,6898.74,28183.0
2019-05-24,7049.81,7049.81,6867.26,6980.81,5228.0
2019-05-27,7049.62,7049.62,6970.78,6995.85,2561.0
2019-05-28,7033.93,7490.68,6982.39,7299.19,17174.0
2019-05-29,7347.64,7347.64,7179.89,7220.45,2164.0
2019-05-30,7247.21,7247.21,7142.16,7153.53,1318.0
2019-05-31,7112.57,7483.08,7112.57,7386.77,3235.0
2019-06-03,7432.09,7432.09,7293.58,7337.86,3253.0
2019-06-04,7299.04,7427.13,7289.11,7365.42,9442.0
2019-06-06,7365.42,7365.42,7164.15,7206.05,2414.0
2019-06-07,7245.37,7245.37,7139.23,7151.24,2645.0
2019-06-10,7198.7,7346.3,7167.23,7326.84,2355.0
2019-06-11,7337.71,7381.4,7284.15,7349.03,3337.0
2019-06-12,7397.14,7402.11,7341.29,7386.62,1016.0
2019-06-13,7385.42,7434.53,7342.98,7389.55,1099.0
2019-06-14,7333.1,7411.24,7304.05,7368.2,2091.0
2019-06-17,7436.06,7436.06,7311.5,7375.69,1893.0
2019-06-18,7377.48,7393.37,7261.31,7304.25,1839.0
2019-06-19,7313.98,7367.9,7130.29,7214.59,2241.0
2019-06-20,7223.58,7296.06,7161.37,7284.94,3746.0
2019-06-21,7307.98,7436.46,7213.7,7397.99,11072.0
2019-06-24,7441.77,7441.97,7320.88,7351.86,1107.0
2019-06-25,7327.49,7391.43,7281.66,7322.92,1022.0
2019-06-26,7288.12,7345.01,7206.8,7257.78,944.0
2019-06-27,7298.05,7368.89,7233.16,7343.92,2785.0
2019-06-28,7376.49,7436.86,7347.69,7423.65,8108.0
2019-07-01,7446.99,7446.99,7397.29,7434.03,1346.0
2019-07-02,7446.99,7446.99,7395.35,7416.25,1490.0
2019-07-03,7416.21,7418.29,7367.55,7415.01,1206.0
2019-07-04,7427.13,7427.53,7389.5,7407.42,1440.0
2019-07-05,7470.72,7470.72,7292.09,7328.83,3210.0
2019-07-08,7395.35,7395.35,7115.35,7161.92,2536.0
2019-07-09,7233.51,7247.41,7000.17,7066.79,5006.0
2019-07-10,7097.97,7100.45,6906.19,6938.41,4201.0
2019-07-11,6942.13,7129.25,6879.53,7099.36,3345.0
2019-07-12,7159.04,7234.3,7041.92,7189.22,4988.0
2019-07-15,7189.32,7228.54,6974.35,7039.74,4091.0
2019-07-16,7015.06,7125.43,6994.86,7101.0,2311.0
2019-07-17,7107.9,7111.82,6920.93,6952.21,6151.0
2019-07-18,6970.38,7049.81,6915.67,7014.81,3025.0
2019-07-19,7032.14,7064.71,6938.61,6984.53,2052.0
2019-07-22,6967.4,6980.31,6886.28,6960.55,1784.0
2019-07-23,6969.39,6990.24,6896.51,6964.92,2716.0
2019-07-24,6964.92,6984.28,6856.19,6909.17,2070.0
2019-07-25,6931.85,7094.5,6890.95,7058.55,2939.0
2019-07-26,6998.03,7094.5,6978.03,7034.03,2271.0
2019-07-29,7059.74,7122.3,7000.17,7083.62,2178.0
2019-07-30,7148.06,7148.06,7035.76,7098.27,1773.0
2019-07-31,7011.83,7147.12,7011.83,7105.32,1576.0
2019-08-01,7148.11,7148.11,7038.89,7098.86,2678.0
2019-08-02,7099.46,7100.11,7010.89,7073.55,2055.0
2019-08-05,7092.51,7092.51,7000.17,7044.25,5678.0
2019-08-06,7010.1,7100.35,6971.47,7094.74,3596.0
2019-08-07,7148.06,7172.94,7046.64,7140.02,3746.0
2019-08-08,7119.37,7138.53,7055.77,7106.76,1590.0
2019-08-09,7075.63,7148.56,7069.67,7109.49,3930.0
2019-08-13,7099.46,7149.06,6876.05,6940.74,2277.0
2019-08-14,7048.67,7123.29,6920.73,7100.4,2486.0
2019-08-16,7099.46,7099.66,6938.75,7009.4,9912.0
2019-08-19,6951.61,7069.67,6951.61,7007.86,1926.0
2019-08-20,6965.42,7039.54,6956.78,6985.37,1976.0
2019-08-21,7034.87,7039.89,6970.38,7014.27,1958.0
2019-08-22,7038.89,7100.16,7008.01,7073.94,8415.0
2019-08-23,7073.94,7073.94,6950.52,6962.19,7729.0
2019-08-26,6921.73,7087.55,6841.7,6933.29,4389.0
2019-08-27,6950.52,7099.36,6950.47,7082.53,4495.0
2019-08-28,7082.58,7082.58,6940.69,6966.71,1724.0
2019-08-29,6959.76,7069.67,6905.84,7056.42,1990.0
2019-08-30,7118.28,7273.22,7114.35,7247.56,7636.0
2019-09-03,7298.05,7397.34,7257.98,7340.99,5115.0
2019-09-04,7341.74,7395.35,7110.48,7177.16,8556.0
2019-09-05,7120.31,7272.23,7050.06,7069.23,7170.0
2019-09-06,7069.23,7123.24,7024.99,7052.3,6145.0
2019-09-09,7054.78,7146.13,7054.78,7098.86,4212.0
2019-09-11,7059.99,7124.04,7059.99,7069.18,2458.0
2019-09-12,7116.34,7117.08,7019.93,7036.21,2428.0
2019-09-13,7020.08,7079.6,7020.08,7035.91,5292.0
2019-09-16,7138.19,7138.19,7010.1,7038.4,13194.0
2019-09-17,7020.72,7060.19,6900.87,6926.59,8188.0
2019-09-18,6945.56,6992.92,6866.62,6942.08,1814.0
2019-09-19,7060.74,7060.74,6889.95,6926.24,1966.0
2019-09-20,6926.69,7011.09,6915.87,6949.28,12813.0
2019-09-23,7055.67,7292.09,7017.49,7129.5,16453.0
2019-09-24,7075.63,7175.92,7074.64,7133.37,11392.0
2019-09-25,7148.06,7148.06,7049.81,7076.47,12416.0
2019-09-26,7115.99,7129.1,7062.72,7092.41,2171.0
2019-09-27,7129.05,7129.05,7037.9,7053.14,5096.0
2019-09-30,7099.46,7099.46,6994.16,7049.12,12226.0
2019-10-01,7051.05,7099.46,6975.34,6988.4,3702.0
2019-10-03,6975.34,7047.83,6958.56,7007.91,1540.0
2019-10-04,7034.92,7070.67,6969.24,6994.76,3901.0
2019-10-07,7025.19,7046.39,6970.43,6988.15,1755.0
2019-10-09,7024.2,7024.2,6950.52,6989.15,6053.0
2019-10-10,7020.03,7030.9,6952.71,7006.22,1405.0
2019-10-11,6976.24,7074.59,6970.38,7050.36,6480.0
2019-10-14,7114.35,7237.18,7070.27,7199.35,7837.0
2019-10-15,7238.47,7260.32,7160.43,7231.72,3086.0
2019-10-16,7234.1,7362.59,7204.76,7267.61,4348.0
2019-10-17,7258.33,7769.69,7232.71,7724.66,13504.0
2019-10-18,7754.8,7842.22,7552.24,7782.9,6806.0
2019-10-22,7782.89,7838.95,7667.57,7713.74,4933.0
2019-10-23,7738.91,7794.31,7713.74,7754.05,3912.0
2019-10-24,7794.02,8012.96,7725.95,7811.04,7800.0
2019-10-25,7839.49,7908.7,7765.77,7782.15,4239.0
2019-10-29,8032.82,8032.82,7855.13,7971.11,4420.0
2019-10-30,8032.82,8039.57,7944.45,8029.04,4805.0
2019-10-31,8027.85,8082.46,7946.43,8036.54,10766.0
2019-11-01,7994.14,8029.04,7851.11,7897.18,4374.0
2019-11-04,7903.83,7961.82,7873.95,7881.74,3102.0
2019-11-05,7943.4,7975.18,7758.77,7844.36,3289.0
2019-11-06,7665.48,7726.99,7537.34,7561.02,10726.0
2019-11-07,7628.69,7628.69,7438.05,7458.75,5817.0
2019-11-08,7461.88,7539.78,7209.68,7236.44,6517.0
2019-11-11,7278.19,7342.73,7168.02,7190.86,4178.0
2019-11-13,7190.91,7321.78,7137.24,7186.44,4726.0
2019-11-14,7216.63,7216.63,7099.46,7110.73,3097.0
2019-11-15,7152.09,7152.09,7049.81,7057.91,4311.0
2019-11-18,7081.67,7119.54,6975.05,6989.8,6058.0
2019-11-19,7020.0,7148.0,7004.05,7102.65,3172.0
2019-11-20,7110.1,7148.0,7000.0,7016.5,3879.0
2019-11-21,7016.5,7035.35,6925.0,6952.6,6710.0
2019-11-22,6952.6,6980.0,6891.65,6900.2,4487.0
2019-11-25,6876.0,6958.55,6810.1,6849.45,6767.0
2019-11-26,6856.0,7033.0,6810.3,6953.1,11460.0
2019-11-27,6989.0,6990.0,6900.0,6917.3,4851.0
2019-11-28,6926.75,6977.75,6856.0,6873.0,3295.0
2019-11-29,6910.95,6910.95,6855.0,6863.45,2897.0
2019-12-02,6900.0,6900.0,6851.6,6865.35,1518.0
2019-12-03,6862.0,6894.05,6812.0,6829.4,2019.0
2019-12-04,6835.3,6850.3,6760.0,6788.45,3862.0
2019-12-05,6780.0,6899.5,6706.0,6860.8,6956.0
2019-12-06,6895.0,7021.9,6687.0,6707.25,38703.0
2019-12-09,6707.25,6774.35,6625.0,6658.8,4068.0
2019-12-10,6658.8,6664.7,6555.0,6568.65,5271.0
2019-12-11,6590.0,6640.0,6516.5,6568.7,3257.0
2019-12-12,6580.0,6668.0,6556.1,6651.8,3797.0
2019-12-13,6673.45,6693.95,6625.0,6667.2,3374.0
2019-12-16,6702.5,6702.5,6530.0,6583.15,2898.0
2019-12-17,6590.0,6636.0,6530.0,6559.15,4108.0
2019-12-18,6578.5,6616.85,6540.0,6569.75,2512.0
2019-12-19,6599.0,6608.0,6540.0,6597.2,2465.0
2019-12-20,6597.2,6782.8,6500.0,6609.2,17477.0
2019-12-23,6609.2,6691.0,6593.45,6631.75,8490.0
2019-12-24,6650.0,6671.75,6602.35,6627.0,2180.0
2019-12-26,6660.0,6660.0,6590.0,6606.15,3674.0
2019-12-27,6599.9,6619.95,6590.0,6605.95,3353.0
2019-12-30,6600.0,6649.5,6599.7,6617.4,1788.0
2019-12-31,6601.05,6620.0,6565.0,6576.55,3439.0
2020-01-01,6576.55,6615.0,6555.1,6597.65,1764.0
2020-01-02,6570.15,6621.0,6570.15,6587.0,2323.0
2020-01-03,6587.05,6625.0,6550.0,6571.65,3646.0
2020-01-06,6613.0,6613.0,6540.0,6592.25,3100.0
2020-01-07,6592.25,6607.95,6520.0,6554.95,2710.0
2020-01-08,6560.0,6569.3,6425.0,6448.35,6646.0
2020-01-09,6490.0,6550.0,6437.15,6456.55,4397.0
2020-01-10,6489.95,6492.0,6446.0,6460.15,2427.0
2020-01-13,6489.8,6541.95,6440.0,6490.6,4062.0
2020-01-14,6523.8,6530.0,6436.0,6478.55,9660.0
2020-01-15,6514.0,6528.9,6440.0,6447.9,4335.0
2020-01-16,6481.0,6500.0,6441.0,6457.35,5753.0
2020-01-17,6484.0,6498.0,6442.6,6454.0,3363.0
2020-01-20,6486.25,6487.0,6390.0,6395.7,5431.0
2020-01-21,6405.0,6405.0,6312.0,6322.8,6005.0
2020-01-22,6390.0,6390.0,6280.0,6305.45,17472.0
2020-01-23,6337.0,6337.0,6282.25,6298.05,3856.0
2020-01-24,6324.0,6339.0,6272.0,6295.55,5370.0
2020-01-27,6275.1,6304.95,6267.0,6273.2,3201.0
2020-01-28,6297.9,6298.95,6260.0,6273.65,4365.0
2020-01-29,6280.0,6295.25,6260.0,6269.85,5348.0
2020-01-30,6275.0,6284.95,6250.5,6260.4,2909.0
2020-01-31,6250.0,6274.5,6240.0,6246.85,2501.0
2020-02-03,6254.95,6400.0,6226.0,6371.6,7586.0
