,open,high,low,close,volume
2019-06-24,549.19,549.19,538.5,541.57,7188.0
2019-06-25,537.46,557.26,537.46,555.08,14370.0
2019-06-26,557.21,569.14,550.33,565.28,33006.0
2019-06-27,565.28,572.1,556.22,561.66,11880.0
2019-06-28,560.97,570.08,556.27,559.34,13479.0
2019-07-01,561.41,570.13,556.76,558.3,18993.0
2019-07-02,563.84,564.19,555.92,558.99,6820.0
2019-07-03,558.94,561.86,544.64,547.21,12375.0
2019-07-04,546.57,559.44,546.57,552.85,10252.0
2019-07-05,552.85,558.4,531.62,543.1,12326.0
2019-07-08,542.41,549.34,539.44,546.42,16688.0
2019-07-09,543.99,557.26,524.64,543.05,30512.0
2019-07-10,543.05,559.19,543.05,554.19,15137.0
2019-07-11,549.39,562.21,549.39,554.04,348654.0
2019-07-12,555.28,561.71,554.04,556.86,113947.0
2019-07-15,554.78,562.01,554.29,555.03,10013.0
2019-07-16,555.03,560.23,549.39,553.84,7359.0
2019-07-17,554.29,562.21,544.39,546.96,23651.0
2019-07-18,547.36,555.23,546.82,549.14,8260.0
2019-07-19,549.14,553.69,543.25,546.77,11156.0
2019-07-22,552.21,552.21,532.51,534.2,31081.0
2019-07-23,532.22,542.11,532.22,536.92,10560.0
2019-07-24,534.49,541.82,529.54,530.73,11430.0
2019-07-25,531.52,538.5,524.15,531.72,7284.0
2019-07-26,532.37,541.27,532.37,539.43,6374.0
2019-07-29,536.99,544.95,525.7,538.38,19408.0
2019-07-30,540.97,542.96,532.02,536.34,14856.0
2019-07-31,536.05,562.85,528.54,549.42,25467.0
2019-08-01,545.74,546.94,537.84,540.47,7887.0
2019-08-02,533.56,537.74,532.02,536.05,9845.0
2019-08-05,536.0,544.95,523.91,526.25,29450.0
2019-08-06,523.12,543.46,523.12,534.95,13150.0
2019-08-07,541.96,541.96,523.07,527.25,21079.0
2019-08-08,527.25,528.14,510.34,517.45,15329.0
2019-08-09,519.09,530.73,519.09,525.8,14685.0
2019-08-13,523.07,527.05,519.09,524.96,7192.0
2019-08-14,513.17,526.75,513.17,524.36,6687.0
2019-08-16,512.23,534.65,512.23,527.1,10479.0
2019-08-19,527.0,534.51,525.06,531.27,5939.0
2019-08-20,533.76,533.76,524.56,527.2,6859.0
2019-08-21,530.03,530.03,514.62,521.03,30993.0
2019-08-22,517.15,529.04,516.11,521.83,18749.0
2019-08-23,518.25,526.75,512.13,523.32,20467.0
2019-08-26,525.06,526.55,521.58,522.42,14015.0
2019-08-27,517.25,531.92,517.25,527.79,4979.0
2019-08-28,522.32,540.82,521.58,524.11,12598.0
2019-08-29,521.08,526.05,521.08,522.42,6097.0
2019-08-30,526.75,527.0,522.07,524.71,4656.0
2019-09-03,523.07,533.71,523.07,531.92,11782.0
2019-09-04,532.02,541.32,522.07,524.51,18697.0
2019-09-05,525.06,532.02,522.07,525.51,11870.0
2019-09-06,523.12,531.52,523.12,530.13,31957.0
2019-09-09,532.02,534.11,523.47,525.7,4367.0
2019-09-11,524.01,536.59,522.07,524.26,17809.0
2019-09-12,527.1,535.0,522.07,529.78,28144.0
2019-09-13,526.5,535.0,522.57,526.0,16550.0
2019-09-16,534.9,536.79,524.86,534.75,9829.0
2019-09-17,537.79,538.98,525.11,526.35,7752.0
2019-09-18,532.86,535.0,522.07,522.47,18824.0
2019-09-19,532.02,532.07,522.07,522.42,8012.0
2019-09-20,527.0,545.94,523.27,541.71,23686.0
2019-09-23,548.18,560.86,538.98,541.32,34083.0
2019-09-24,546.84,556.88,537.44,552.41,51776.0
2019-09-25,551.91,564.84,548.87,558.32,21265.0
2019-09-26,558.87,596.56,557.68,579.6,96002.0
2019-09-27,586.71,598.45,571.8,579.35,48899.0
2019-09-30,574.48,586.71,556.38,582.54,33723.0
2019-10-01,584.72,584.72,569.96,580.45,17754.0
2019-10-03,586.22,586.22,561.85,563.24,13769.0
2019-10-04,565.93,569.46,562.8,564.69,9360.0
2019-10-07,565.83,566.82,559.76,563.54,8484.0
2019-10-09,563.84,571.7,552.45,561.9,74134.0
2019-10-10,565.73,567.52,556.73,560.91,14363.0
2019-10-11,560.56,565.83,549.12,562.0,16724.0
2019-10-14,553.4,565.28,553.4,564.54,10090.0
2019-10-15,568.66,591.68,560.11,586.61,32164.0
2019-10-16,591.64,591.64,566.92,577.17,12877.0
2019-10-17,573.39,583.73,566.82,568.81,10061.0
2019-10-18,568.02,575.58,562.55,566.03,10924.0
2019-10-22,563.19,578.66,556.88,561.5,25911.0
2019-10-23,561.85,570.8,554.89,557.28,10563.0
2019-10-24,558.87,568.71,551.96,559.12,34979.0
2019-10-25,562.85,562.85,555.84,558.32,7671.0
2019-10-29,556.58,563.49,551.91,557.92,18263.0
2019-10-30,562.8,563.79,555.14,559.22,11729.0
2019-10-31,562.8,562.8,550.07,552.31,16098.0
2019-11-01,559.37,561.85,551.46,558.07,24162.0
2019-11-04,561.85,568.81,558.92,560.86,16531.0
2019-11-05,562.95,566.82,556.28,556.68,23072.0
2019-11-06,557.08,566.82,556.53,558.77,6744.0
2019-11-07,566.82,566.82,556.88,557.82,12147.0
2019-11-08,557.82,564.98,557.82,559.42,27914.0
2019-11-11,561.01,612.57,555.89,599.79,302774.0
2019-11-13,596.66,636.43,587.71,602.33,238445.0
2019-11-14,608.59,625.89,604.61,615.75,124542.0
2019-11-15,615.55,620.52,602.47,606.35,47388.0
2019-11-18,611.57,625.5,606.6,620.62,64956.0
2019-11-19,629.47,635.44,622.56,628.33,92178.0
2019-11-20,632.41,636.43,624.1,627.53,43374.0
2019-11-21,632.31,632.31,611.57,612.82,23386.0
2019-11-22,613.07,619.73,608.54,614.21,23741.0
2019-11-25,619.48,621.47,611.57,613.41,16518.0
2019-11-26,615.45,617.99,608.74,613.21,23678.0
2019-11-27,619.33,619.53,608.14,609.63,19534.0
2019-11-28,608.59,614.31,601.93,609.44,23628.0
2019-11-29,610.48,616.45,602.62,603.72,23100.0
2019-12-02,608.39,612.22,602.13,605.21,23778.0
2019-12-03,607.55,609.53,601.93,606.45,27939.0
2019-12-04,604.66,610.43,601.63,606.1,21185.0
2019-12-05,607.89,662.29,606.6,637.93,222303.0
2019-12-06,644.19,644.34,618.88,626.94,48386.0
2019-12-09,631.36,644.39,623.9,626.04,46972.0
2019-12-10,628.78,634.59,604.86,607.84,34852.0
2019-12-11,607.89,626.29,607.6,618.68,35511.0
2019-12-12,624.45,628.08,613.56,623.11,17284.0
2019-12-13,618.53,644.89,618.53,629.32,47294.0
2019-12-16,630.42,651.35,627.73,642.0,101709.0
2019-12-17,644.39,651.85,626.49,630.22,53984.0
2019-12-18,632.46,636.33,625.84,633.15,22973.0
2019-12-19,635.89,641.9,620.57,623.56,24425.0
2019-12-20,624.75,640.41,624.75,635.59,47052.0
2019-12-23,631.46,690.83,631.46,683.07,458034.0
2019-12-24,689.88,708.03,661.39,663.88,280856.0
2019-12-26,667.76,674.22,651.35,659.46,55910.0
2019-12-27,662.29,678.55,648.42,670.69,78730.0
2019-12-30,675.22,688.09,671.24,678.1,117539.0
2019-12-31,679.99,683.02,650.56,656.97,75676.0
2020-01-01,661.2,670.15,658.61,666.76,36213.0
2020-01-02,670.24,670.24,660.5,665.27,21415.0
2020-01-03,662.29,669.75,653.84,659.01,30657.0
2020-01-06,651.35,657.02,641.46,646.73,53692.0
2020-01-07,646.58,656.32,641.41,650.6,25023.0
2020-01-08,641.41,681.18,641.41,673.58,108404.0
2020-01-09,681.18,683.02,670.24,671.94,23263.0
2020-01-10,675.96,686.26,669.0,679.74,36555.0
2020-01-13,679.19,704.06,679.19,696.2,79680.0
2020-01-14,702.86,733.54,698.09,719.02,164272.0
2020-01-15,718.97,718.97,700.33,714.89,37484.0
2020-01-16,708.03,723.75,706.34,709.62,44904.0
2020-01-17,712.56,721.46,701.57,708.23,26563.0
2020-01-20,706.04,743.83,706.04,736.23,96927.0
2020-01-21,734.88,755.62,727.92,747.81,103227.0
2020-01-22,750.69,754.57,731.0,736.72,36596.0
2020-01-23,739.36,769.69,726.18,762.33,79252.0
2020-01-24,769.19,774.56,750.4,752.93,67423.0
2020-01-27,740.85,752.98,728.72,730.56,50929.0
2020-01-28,736.42,741.55,722.9,733.14,26620.0
2020-01-29,739.85,740.85,730.9,735.13,17507.0
2020-01-30,735.18,741.45,708.03,718.38,30408.0
2020-01-31,718.97,765.71,718.97,750.84,446397.0
2020-02-03,720.96,747.81,715.64,736.57,49054.0
2020-02-04,745.52,750.79,735.43,743.43,27692.0
2020-02-05,740.85,794.55,740.85,773.86,224804.0
2020-02-06,775.31,779.53,756.76,761.14,53933.0
2020-02-07,761.83,812.25,756.76,767.6,488802.0
2020-02-10,765.71,775.46,757.75,761.63,78657.0
2020-02-11,766.7,773.07,749.8,753.13,41837.0
2020-02-12,753.78,759.0,740.9,753.13,37183.0
2020-02-13,755.77,764.07,746.82,749.4,42831.0
2020-02-14,746.02,753.78,741.84,743.63,35932.0
2020-02-17,748.8,749.7,734.39,736.32,34213.0
2020-02-18,731.1,739.85,712.31,737.32,85052.0
2020-02-19,740.85,746.02,730.9,735.58,46210.0
2020-02-20,734.83,745.82,717.23,722.45,43659.0
2020-02-24,719.97,741.84,707.29,721.21,69956.0
2020-02-25,722.5,733.29,717.98,724.34,36411.0
2020-02-26,724.34,729.91,709.03,717.83,31326.0
2020-02-27,718.23,724.94,700.92,707.24,28745.0
2020-02-28,696.15,735.63,676.21,716.78,89681.0
2020-03-02,711.02,737.87,681.18,688.89,57351.0
2020-03-03,688.49,705.94,654.14,667.56,65389.0
2020-03-04,671.24,675.17,621.52,644.59,118841.0
2020-03-05,649.16,663.28,636.43,645.53,55684.0
2020-03-06,626.49,660.15,614.46,644.99,82957.0
2020-03-09,626.99,635.34,590.74,624.15,82584.0
2020-03-11,624.15,658.26,608.84,651.1,95785.0
2020-03-12,621.52,621.52,578.81,587.01,133286.0
2020-03-13,556.88,611.57,527.2,588.75,112219.0
2020-03-16,557.38,565.83,530.48,534.51,92515.0
2020-03-17,538.09,551.91,523.62,535.45,103005.0
2020-03-18,543.45,547.0,485.0,488.9,100855.0
2020-03-19,451.15,519.85,449.0,496.75,115730.0
2020-03-20,495.0,525.05,495.0,502.0,65952.0
2020-03-23,454.15,487.25,401.6,405.15,209049.0
2020-03-24,420.0,486.15,400.0,444.5,102744.0
2020-03-25,439.95,461.9,424.2,454.65,55463.0
2020-03-26,461.5,500.0,448.8,492.95,64890.0
2020-03-27,504.0,519.9,468.0,480.55,45683.0
2020-03-30,477.0,506.9,460.0,485.4,93721.0
2020-03-31,481.0,504.95,481.0,489.15,28861.0
2020-04-01,496.4,496.4,460.05,465.05,33083.0
2020-04-03,464.0,464.0,423.2,453.3,30948.0
2020-04-07,458.0,485.6,457.75,476.6,35306.0
2020-04-08,483.45,501.55,472.0,474.05,29289.0
2020-04-09,484.95,489.6,472.85,478.05,37216.0
2020-04-13,481.0,482.85,462.1,466.9,47786.0
2020-04-15,468.2,479.95,468.2,471.8,65036.0
2020-04-16,473.0,473.95,462.0,465.25,49561.0
2020-04-17,474.9,477.3,465.0,471.25,55277.0
2020-04-20,475.0,478.75,457.9,464.85,60038.0
2020-04-21,460.0,460.0,442.7,446.15,53214.0
2020-04-22,440.5,447.0,434.0,436.45,57943.0
2020-04-23,436.45,448.7,435.1,437.1,44520.0
2020-04-24,436.2,436.7,416.1,419.75,79448.0
2020-04-27,420.05,434.0,418.4,428.6,52113.0
2020-04-28,432.4,474.0,422.65,458.75,199240.0
2020-04-29,464.5,470.0,451.45,454.85,65507.0
2020-04-30,460.0,469.95,447.1,450.8,101355.0
2020-05-04,441.9,441.9,428.25,434.65,33461.0
2020-05-05,435.0,444.9,425.2,427.4,35485.0
2020-05-06,427.0,429.2,420.0,421.75,43196.0
2020-05-07,420.15,434.0,416.4,422.8,31871.0
2020-05-08,426.65,426.7,417.0,418.2,14891.0
2020-05-11,418.0,425.0,410.05,412.45,24655.0
2020-05-12,411.25,414.2,401.95,408.05,98357.0
2020-05-13,418.8,427.0,412.65,423.3,30660.0
2020-05-14,423.3,432.95,419.1,422.0,28365.0
2020-05-15,421.4,424.4,413.3,416.05,49164.0
2020-05-18,416.0,418.2,381.05,389.55,92280.0
2020-05-19,393.45,410.0,383.0,392.95,494485.0
