,open,high,low,close,volume
2019-05-27,267.05,274.25,264.3,270.8,1704582.0
2019-05-28,271.0,276.65,267.05,275.3,1607907.0
2019-05-29,273.0,277.5,271.0,275.8,1295696.0
2019-05-30,275.2,284.7,273.6,282.3,2528780.0
2019-05-31,284.2,285.1,272.1,276.45,2165377.0
2019-06-03,274.5,289.6,272.1,287.7,1999934.0
2019-06-04,284.1,292.7,271.35,273.3,6330574.0
2019-06-06,274.9,278.4,265.55,266.9,3120836.0
2019-06-07,268.1,270.9,263.2,266.6,1518444.0
2019-06-10,270.0,272.35,261.65,263.05,1140597.0
2019-06-11,265.5,270.7,260.1,269.7,1597117.0
2019-06-12,268.5,270.45,264.75,267.3,1053470.0
2019-06-13,264.3,266.8,253.2,260.05,1716436.0
2019-06-14,257.2,267.0,257.2,264.15,1608214.0
2019-06-17,265.8,271.0,256.0,258.2,1961624.0
2019-06-18,259.0,264.3,256.5,258.35,1717155.0
2019-06-19,259.95,262.05,249.55,252.95,1212413.0
2019-06-20,254.25,265.8,251.65,264.15,1646552.0
2019-06-21,262.0,266.9,259.65,260.8,1466309.0
2019-06-24,262.4,265.25,255.35,257.15,1268623.0
2019-06-25,257.1,263.5,252.7,262.7,1823806.0
2019-06-26,263.0,271.0,261.75,267.6,2812213.0
2019-06-27,267.3,269.0,260.4,262.45,1763656.0
2019-06-28,265.0,269.0,258.1,259.8,1236154.0
2019-07-01,261.0,263.5,257.6,258.9,689967.0
2019-07-02,259.0,260.8,255.1,256.75,473188.0
2019-07-03,258.0,261.45,255.8,258.8,579363.0
2019-07-04,260.25,264.5,259.1,260.15,944713.0
2019-07-05,260.15,263.9,255.5,256.8,963339.0
2019-07-08,256.55,256.6,238.75,241.45,907684.0
2019-07-09,244.0,245.0,237.0,242.7,497464.0
2019-07-10,243.1,246.2,238.5,243.6,521978.0
2019-07-11,244.95,247.25,242.3,243.85,434053.0
2019-07-12,244.8,245.8,241.5,242.25,367066.0
2019-07-15,242.35,243.95,235.5,236.5,460684.0
2019-07-16,236.7,239.5,231.75,232.65,612970.0
2019-07-17,233.35,235.95,226.1,230.9,668526.0
2019-07-18,232.5,233.4,225.0,226.3,517966.0
2019-07-19,228.0,229.0,220.5,221.7,397448.0
2019-07-22,221.0,221.9,215.0,217.9,527471.0
2019-07-23,220.0,225.5,218.0,223.4,576904.0
2019-07-24,224.75,224.75,215.0,217.3,399734.0
2019-07-25,215.25,220.9,211.1,212.7,515116.0
2019-07-26,211.25,216.8,211.25,212.9,425862.0
2019-07-29,212.0,214.7,208.7,210.05,384049.0
2019-07-30,211.5,212.5,181.4,185.15,1627821.0
2019-07-31,184.0,189.5,179.3,186.6,1185405.0
2019-08-01,188.0,189.0,183.95,187.1,570304.0
2019-08-02,184.0,189.5,181.1,183.9,611999.0
2019-08-05,180.6,198.05,155.05,189.6,4491367.0
2019-08-06,190.0,202.7,190.0,200.0,3679831.0
2019-08-07,201.0,207.5,195.9,198.85,1805296.0
2019-08-08,199.0,201.8,192.6,194.7,923164.0
2019-08-09,195.0,198.8,193.25,196.15,697162.0
2019-08-13,197.55,197.55,184.0,185.0,626124.0
2019-08-14,185.0,188.2,181.0,183.55,530185.0
2019-08-16,183.55,185.65,178.6,183.9,621418.0
2019-08-19,184.9,187.5,182.1,183.55,637612.0
2019-08-20,183.4,183.4,175.0,179.55,455177.0
2019-08-21,179.5,179.5,171.0,173.65,492936.0
2019-08-22,173.0,173.05,166.05,167.3,336054.0
2019-08-23,166.9,171.0,162.15,166.5,823454.0
2019-08-26,176.0,188.0,170.15,183.6,1895004.0
2019-08-27,186.5,195.0,186.5,192.6,1641250.0
2019-08-28,193.0,200.0,186.6,196.3,955008.0
2019-08-29,196.0,196.0,190.0,191.3,390701.0
2019-08-30,191.15,203.0,183.6,199.9,1556521.0
2019-09-03,191.0,192.0,174.05,176.55,3177603.0
2019-09-04,177.0,179.5,164.6,166.6,3423238.0
2019-09-05,167.1,169.0,163.5,166.35,1813331.0
2019-09-06,167.6,169.95,163.5,164.35,1019304.0
2019-09-09,164.0,167.7,163.7,165.55,847039.0
2019-09-11,166.7,170.9,165.45,167.3,1318909.0
2019-09-12,168.3,170.4,165.3,166.25,801969.0
2019-09-13,167.5,167.5,163.0,165.15,631887.0
2019-09-16,163.0,165.95,162.35,164.0,553730.0
2019-09-17,164.55,165.5,158.35,159.4,592828.0
2019-09-18,160.75,162.3,158.1,159.1,628244.0
2019-09-19,159.55,159.85,152.0,153.45,600890.0
2019-09-20,154.6,163.4,150.5,155.0,2453882.0
2019-09-23,158.2,159.8,150.3,152.0,1700179.0
2019-09-24,153.0,153.0,146.5,148.0,1029960.0
2019-09-25,147.5,147.8,141.0,142.2,1128054.0
2019-09-26,142.0,145.1,137.4,138.35,1311389.0
2019-09-27,138.0,138.95,132.0,133.5,1042382.0
2019-09-30,133.0,133.5,124.25,125.3,1057239.0
2019-10-01,126.1,130.35,112.65,118.2,1803029.0
2019-10-03,117.3,124.65,116.3,121.0,1441999.0
2019-10-04,121.75,122.4,118.5,119.6,833483.0
2019-10-07,120.35,120.55,117.6,118.8,627746.0
2019-10-09,119.0,120.0,114.5,116.9,1213538.0
2019-10-10,116.55,117.65,112.2,113.65,844496.0
2019-10-11,113.4,115.85,111.0,111.9,778293.0
2019-10-14,113.4,113.55,110.1,111.0,714096.0
2019-10-15,111.45,111.9,108.2,109.0,670771.0
2019-10-16,110.4,110.8,108.0,108.95,571476.0
2019-10-17,109.0,119.45,108.75,117.5,1762822.0
2019-10-18,118.35,123.95,117.4,122.8,2024230.0
2019-10-22,122.8,129.7,122.05,126.3,1275098.0
2019-10-23,126.4,148.7,126.3,142.9,6848801.0
2019-10-24,141.95,141.95,120.25,123.95,6848111.0
2019-10-25,124.2,127.4,121.05,125.55,2615312.0
2019-10-29,127.1,128.4,123.25,126.75,1504104.0
2019-10-30,127.0,132.0,126.1,128.8,2187703.0
2019-10-31,129.55,134.75,129.3,133.0,2396566.0
2019-11-01,133.8,136.0,131.15,132.8,1589292.0
2019-11-04,133.0,139.65,132.8,135.0,2408647.0
2019-11-05,135.5,135.95,127.45,128.7,1857979.0
2019-11-06,129.0,129.9,127.0,128.4,866478.0
2019-11-07,129.0,129.95,126.0,127.4,844838.0
2019-11-08,126.6,127.9,122.5,123.5,1114274.0
2019-11-11,123.4,124.9,121.1,121.9,1096810.0
2019-11-13,122.65,123.2,117.45,118.9,1432439.0
2019-11-14,118.5,118.5,112.55,114.5,1555496.0
2019-11-15,115.2,120.5,114.55,116.8,2101034.0
2019-11-18,117.05,120.0,117.05,118.95,1128909.0
2019-11-19,119.55,128.0,117.0,123.95,5551346.0
2019-11-20,124.5,127.65,121.25,122.4,2529996.0
2019-11-21,123.4,123.4,119.85,120.65,1413757.0
2019-11-22,120.7,121.35,118.65,119.15,947567.0
2019-11-25,119.25,122.4,119.0,120.25,1164361.0
2019-11-26,120.95,121.9,118.9,120.85,1596993.0
2019-11-27,121.25,121.85,119.35,120.65,1076790.0
2019-11-28,121.4,128.9,121.2,125.85,4926208.0
2019-11-29,126.55,134.5,126.0,128.9,4591513.0
2019-12-02,129.6,130.35,125.5,126.2,922148.0
2019-12-03,126.35,126.85,121.5,123.0,1125685.0
2019-12-04,121.6,126.5,121.6,125.5,1157369.0
2019-12-05,126.0,126.8,122.4,123.2,858222.0
2019-12-06,123.4,124.15,118.5,119.2,891018.0
2019-12-09,118.8,121.65,117.1,118.25,782836.0
2019-12-10,118.85,118.95,115.5,116.85,710281.0
2019-12-11,116.95,118.5,114.6,117.65,760972.0
2019-12-12,118.2,119.75,115.65,117.9,698581.0
2019-12-13,118.7,121.0,117.2,118.1,2111307.0
2019-12-16,118.8,119.0,115.6,116.25,902558.0
2019-12-17,115.95,116.95,109.0,110.0,3501794.0
2019-12-18,109.9,110.8,108.1,109.95,1723215.0
2019-12-19,108.6,109.65,104.6,105.05,2543692.0
2019-12-20,106.45,109.9,105.4,107.5,2878201.0
2019-12-23,106.8,108.4,104.0,104.95,1715799.0
2019-12-24,105.85,106.9,104.4,104.75,1129055.0
2019-12-26,105.4,105.6,103.15,104.2,1232499.0
2019-12-27,105.0,107.7,104.6,104.9,2484114.0
2019-12-30,105.4,105.6,104.15,104.6,909066.0
2019-12-31,104.4,105.0,100.5,100.95,2423404.0
2020-01-01,101.9,102.35,100.55,101.35,957240.0
2020-01-02,101.6,103.7,101.4,102.85,1551597.0
2020-01-03,102.85,104.4,102.15,102.85,1142845.0
2020-01-06,102.0,102.4,99.45,100.15,1034298.0
2020-01-07,101.1,102.2,98.1,99.6,1193942.0
2020-01-08,98.5,99.0,97.25,98.2,835779.0
2020-01-09,99.7,101.0,98.85,99.4,1302942.0
2020-01-10,100.0,100.8,98.5,98.75,1389586.0
2020-01-13,99.5,99.75,98.2,99.35,835761.0
2020-01-14,99.65,99.65,98.7,99.0,712611.0
2020-01-15,98.6,100.85,98.2,99.1,1304110.0
2020-01-16,99.35,103.15,99.15,102.35,2907485.0
2020-01-17,102.35,103.65,101.0,102.05,1645618.0
2020-01-20,102.5,104.5,100.55,103.85,1929587.0
2020-01-21,103.85,106.2,103.0,104.7,4372470.0
2020-01-22,105.5,106.0,103.35,103.95,1143258.0
2020-01-23,104.4,105.75,103.65,104.5,1403729.0
2020-01-24,105.8,109.7,104.1,106.95,9565473.0
2020-01-27,107.2,108.75,106.1,106.35,2329905.0
2020-01-28,107.0,107.1,103.3,103.65,1279250.0
2020-01-29,104.65,105.2,103.3,103.8,886814.0
2020-01-30,103.8,103.8,102.0,102.9,763983.0
2020-01-31,103.35,104.0,99.45,103.45,1406266.0
2020-02-03,99.75,99.95,96.0,97.0,950204.0
2020-02-04,97.15,98.1,95.45,96.1,1206020.0
2020-02-05,96.35,97.4,94.7,95.4,981168.0
2020-02-06,96.0,99.8,95.5,96.7,2319547.0
2020-02-07,97.0,98.4,96.05,96.55,1048475.0
2020-02-10,96.9,97.05,95.05,95.6,687587.0
2020-02-11,96.3,96.5,92.5,92.8,1627240.0
2020-02-12,93.3,93.3,89.1,89.65,1389296.0
2020-02-13,89.65,89.9,87.85,88.15,1053226.0
2020-02-14,88.2,89.05,84.7,84.95,1243178.0
2020-02-17,84.95,84.95,81.5,81.95,1182349.0
2020-02-18,81.8,81.8,77.85,80.25,1379257.0
2020-02-19,80.75,83.75,80.35,83.15,968882.0
2020-02-20,83.2,84.5,82.5,83.4,700192.0
2020-02-24,82.6,82.75,79.3,80.35,682348.0
2020-02-25,81.05,81.5,78.6,80.05,903519.0
2020-02-26,79.95,79.95,77.6,78.15,867471.0
2020-02-27,78.45,78.45,74.85,75.65,1198140.0
2020-02-28,71.05,75.3,71.05,74.05,1648817.0
2020-03-02,76.0,76.3,68.5,70.95,948344.0
2020-03-03,71.9,72.75,69.25,69.85,1079228.0
2020-03-04,70.2,74.65,69.9,71.05,3367184.0
2020-03-05,71.4,73.3,70.4,71.95,2435154.0
2020-03-06,68.95,71.6,68.2,69.85,1501209.0
2020-03-09,69.3,69.3,64.1,65.4,1433954.0
2020-03-11,64.4,67.4,62.5,62.8,1601624.0
2020-03-12,58.85,59.0,53.55,54.3,1939144.0
2020-03-13,46.55,56.9,44.0,56.15,2386518.0
2020-03-16,54.4,55.1,52.0,52.9,1155514.0
2020-03-17,52.9,54.6,51.0,51.6,1159829.0
2020-03-18,52.2,53.5,48.5,48.95,1504184.0
2020-03-19,47.7,51.5,45.1,49.45,1634736.0
2020-03-20,50.0,54.0,49.25,52.4,1322471.0
2020-03-23,47.0,50.35,45.0,45.4,1140888.0
2020-03-24,46.05,47.5,43.0,43.2,1313486.0
2020-03-25,43.0,44.8,41.55,43.6,1031019.0
2020-03-26,44.8,48.95,43.15,45.35,1519935.0
2020-03-27,47.9,49.85,44.3,45.25,1902215.0
2020-03-30,45.9,45.9,42.1,42.55,1620382.0
2020-03-31,43.1,43.5,42.05,43.1,1531343.0
2020-04-01,43.2,46.4,42.7,43.95,1561733.0
2020-04-03,45.0,45.1,43.5,44.8,1019779.0
2020-04-07,46.3,46.5,44.85,45.7,928321.0
2020-04-08,46.0,48.3,45.35,45.75,1663227.0
2020-04-09,47.0,47.6,45.7,47.5,1309647.0
2020-04-13,48.0,48.3,45.6,45.9,1200177.0
2020-04-15,46.5,47.5,45.3,45.85,1374470.0
2020-04-16,46.4,46.4,45.6,45.9,952251.0
2020-04-17,47.0,47.5,45.8,46.35,2059907.0
2020-04-20,47.2,55.55,46.5,53.85,10991201.0
2020-04-21,53.0,54.35,50.0,50.7,4487902.0
2020-04-22,48.0,50.9,48.0,48.95,2716210.0
2020-04-23,49.35,51.5,49.2,50.1,2060045.0
2020-04-24,49.9,50.15,48.1,48.45,1596261.0
2020-04-27,48.4,49.85,48.35,48.75,1072891.0
2020-04-28,48.95,52.1,48.5,51.4,4306135.0
2020-04-29,52.3,52.4,51.1,51.6,2255290.0
2020-04-30,52.6,54.3,51.8,51.9,3910999.0
2020-05-04,50.9,50.9,46.85,47.05,3396907.0
2020-05-05,47.85,48.15,46.25,46.55,1734738.0
2020-05-06,47.0,47.15,45.15,46.65,1327688.0
2020-05-07,46.45,47.7,46.2,46.95,910562.0
2020-05-08,47.4,47.65,45.7,46.5,1069166.0
2020-05-11,46.95,47.35,45.6,46.35,841075.0
2020-05-12,46.0,47.3,44.6,46.8,1213750.0
2020-05-13,48.8,49.9,47.7,48.75,2336413.0
2020-05-14,48.45,48.8,46.9,47.55,1133278.0
2020-05-15,47.1,47.95,47.0,47.35,637814.0
2020-05-18,47.35,47.35,44.5,45.15,1255364.0
2020-05-19,45.5,45.9,44.2,44.7,900759.0
