,open,high,low,close,volume
2019-06-21,555.08,555.62,494.23,513.69,2396717.0
2019-06-24,513.35,522.48,508.8,515.42,406558.0
2019-06-25,513.64,522.24,509.69,518.29,120005.0
2019-06-26,518.58,528.26,511.67,523.37,165235.0
2019-06-27,525.5,541.2,524.51,538.53,393878.0
2019-06-28,514.93,540.31,500.8,535.57,1091115.0
2019-07-01,527.52,536.21,525.5,533.1,150981.0
2019-07-02,535.08,538.34,526.48,532.16,87292.0
2019-07-03,534.34,554.73,530.83,546.29,388412.0
2019-07-04,543.62,564.66,543.62,554.54,265143.0
2019-07-05,565.01,567.77,545.65,552.31,536983.0
2019-07-08,543.28,564.41,536.51,543.77,176249.0
2019-07-09,537.6,566.04,537.6,561.9,419745.0
2019-07-10,561.06,568.71,536.31,540.07,181572.0
2019-07-11,542.24,548.07,538.34,542.88,77777.0
2019-07-12,540.91,565.9,538.34,560.12,204731.0
2019-07-15,562.98,567.87,558.34,563.23,92639.0
2019-07-16,565.01,580.81,561.4,567.48,523138.0
2019-07-17,566.69,567.87,560.61,563.38,65642.0
2019-07-18,562.78,566.98,552.02,553.5,105279.0
2019-07-19,555.13,564.86,543.28,547.28,178751.0
2019-07-22,547.23,548.07,535.62,541.65,132747.0
2019-07-23,542.04,570.84,541.6,565.6,184110.0
2019-07-24,578.3,583.8,567.35,572.95,335400.0
2019-07-25,567.2,572.5,550.05,554.5,53151.0
2019-07-26,554.85,555.3,514.35,530.15,348724.0
2019-07-29,532.0,549.7,528.15,544.05,129162.0
2019-07-30,549.0,557.35,526.0,536.05,122688.0
2019-07-31,528.1,552.5,517.15,547.2,127244.0
2019-08-01,551.0,554.4,518.0,520.6,131268.0
2019-08-02,518.5,524.05,506.0,516.05,178892.0
2019-08-05,510.05,519.65,495.55,502.45,115723.0
2019-08-06,495.25,517.65,495.25,506.15,134190.0
2019-08-07,507.95,527.7,501.0,503.6,58367.0
2019-08-08,505.2,514.95,504.6,510.75,82632.0
2019-08-09,511.8,538.8,507.0,528.5,353695.0
2019-08-13,530.0,530.5,493.7,500.7,222207.0
2019-08-14,508.1,509.65,482.25,485.6,246967.0
2019-08-16,488.5,488.5,461.05,473.95,173904.0
2019-08-19,478.0,484.2,466.2,470.4,199520.0
2019-08-20,469.9,481.0,469.85,473.55,283455.0
2019-08-21,476.0,477.9,450.2,464.1,861848.0
2019-08-22,464.5,470.0,447.15,451.45,185418.0
2019-08-23,451.45,474.45,451.45,470.0,197264.0
2019-08-26,473.2,505.0,470.0,500.7,331452.0
2019-08-27,501.25,516.9,495.0,502.8,201880.0
2019-08-28,501.0,531.9,499.0,526.55,385182.0
2019-08-29,523.1,541.5,515.9,537.75,222632.0
2019-08-30,537.1,548.85,527.15,535.7,127557.0
2019-09-03,528.5,538.7,525.4,534.7,74150.0
2019-09-04,539.7,549.8,529.8,534.75,178032.0
2019-09-05,536.0,541.8,524.5,529.9,65247.0
2019-09-06,533.8,533.8,522.25,524.4,164227.0
2019-09-09,525.0,532.75,519.2,526.65,47597.0
2019-09-11,529.9,547.0,526.25,531.25,183642.0
2019-09-12,534.5,537.0,526.7,529.05,46439.0
2019-09-13,531.95,534.9,523.0,529.35,60291.0
2019-09-16,527.8,538.25,519.0,525.0,89867.0
2019-09-17,527.0,527.0,496.0,499.9,74964.0
2019-09-18,502.8,525.0,496.3,520.85,398335.0
2019-09-19,519.8,519.8,503.9,505.3,90261.0
2019-09-20,506.1,518.8,496.4,504.45,305171.0
2019-09-23,511.0,545.0,506.0,538.9,498942.0
2019-09-24,540.0,540.0,514.85,518.25,82577.0
2019-09-25,517.25,523.95,501.5,503.1,93762.0
2019-09-26,505.9,518.0,500.35,506.35,143338.0
2019-09-27,506.0,511.95,500.0,502.3,49367.0
2019-09-30,505.7,506.75,485.15,489.1,320809.0
2019-10-01,489.1,492.5,469.0,475.15,76756.0
2019-10-03,474.95,477.0,456.6,459.05,161661.0
2019-10-04,465.05,466.15,441.55,446.95,183017.0
2019-10-07,441.15,441.9,425.45,431.35,391643.0
2019-10-09,433.0,459.9,433.0,456.65,196540.0
2019-10-10,452.15,454.7,427.05,429.85,127868.0
2019-10-11,434.95,443.1,431.55,436.9,60554.0
2019-10-14,440.0,448.4,437.1,442.4,58795.0
2019-10-15,443.75,449.9,431.6,446.45,87447.0
2019-10-16,448.5,458.0,446.45,455.3,68443.0
2019-10-17,454.95,458.0,446.1,455.85,66477.0
2019-10-18,455.7,472.8,448.0,451.7,269594.0
2019-10-22,450.1,456.0,440.0,443.25,82904.0
2019-10-23,443.7,444.65,432.1,436.6,71715.0
2019-10-24,438.0,449.0,429.0,433.7,102289.0
2019-10-25,434.05,440.45,421.0,422.9,98972.0
2019-10-29,429.0,439.35,429.0,433.35,84745.0
2019-10-30,436.0,436.0,424.0,425.85,139883.0
2019-10-31,432.4,435.0,422.0,423.55,167439.0
2019-11-01,426.9,431.4,417.9,425.8,166516.0
2019-11-04,429.35,431.35,414.0,415.95,212654.0
2019-11-05,416.75,429.85,410.5,413.7,199300.0
2019-11-06,418.45,438.6,418.4,433.35,448060.0
2019-11-07,470.0,470.0,433.5,439.8,451326.0
2019-11-08,440.85,453.75,432.25,442.45,321942.0
2019-11-11,435.0,441.45,426.0,427.45,178801.0
2019-11-13,429.0,429.0,400.1,401.9,517793.0
2019-11-14,403.7,405.7,392.55,395.55,153128.0
2019-11-15,398.8,401.0,395.05,396.7,177617.0
2019-11-18,399.7,404.0,396.0,399.5,99236.0
2019-11-19,400.9,402.95,396.65,398.15,88934.0
2019-11-20,399.0,402.15,395.25,398.4,96419.0
2019-11-21,399.45,401.7,392.65,397.05,104546.0
2019-11-22,397.0,410.25,392.4,400.05,268954.0
2019-11-25,404.0,404.0,395.1,397.65,134636.0
2019-11-26,400.7,405.0,376.7,385.9,303859.0
2019-11-27,382.95,393.65,381.95,392.1,139334.0
2019-11-28,405.3,412.0,400.0,404.7,552210.0
2019-11-29,405.0,418.0,402.75,414.8,554204.0
2019-12-02,411.1,422.55,403.95,410.7,186372.0
2019-12-03,406.0,409.3,396.55,399.25,341054.0
2019-12-04,396.95,402.0,392.2,396.05,164021.0
2019-12-05,398.1,414.0,396.0,401.1,458733.0
2019-12-06,401.0,401.9,392.45,394.75,77760.0
2019-12-09,396.25,400.0,393.1,394.0,70539.0
2019-12-10,394.0,396.2,389.7,390.3,70267.0
2019-12-11,392.0,394.0,386.3,390.75,66977.0
2019-12-12,391.3,394.0,389.3,390.45,99995.0
2019-12-13,393.8,397.85,390.1,395.55,86797.0
2019-12-16,396.95,399.75,392.3,394.35,57742.0
2019-12-17,395.05,402.0,393.55,397.1,111670.0
2019-12-18,397.6,408.0,392.95,397.65,160306.0
2019-12-19,396.8,402.0,394.95,397.2,90801.0
2019-12-20,397.8,400.0,394.4,395.6,69482.0
2019-12-23,396.0,397.7,394.2,395.35,35559.0
2019-12-24,395.05,398.9,393.3,397.45,57207.0
2019-12-26,398.85,401.8,395.25,396.6,52345.0
2019-12-27,396.8,399.95,395.35,397.95,35804.0
2019-12-30,399.0,412.0,396.6,405.6,184873.0
2019-12-31,404.95,412.0,400.0,401.5,236695.0
2020-01-01,402.8,404.4,398.0,401.3,94743.0
2020-01-02,402.0,410.05,399.65,406.85,100540.0
2020-01-03,407.0,412.0,401.15,404.35,63951.0
2020-01-06,410.0,414.8,399.15,400.8,368917.0
2020-01-07,409.9,412.0,401.0,402.5,202671.0
2020-01-08,397.9,400.9,393.6,397.4,86240.0
2020-01-09,403.45,409.0,401.0,403.6,179771.0
2020-01-10,407.6,428.7,407.6,415.2,985608.0
2020-01-13,415.7,448.9,415.7,443.6,882840.0
2020-01-14,443.8,448.0,435.0,436.1,306431.0
2020-01-15,438.0,450.0,433.1,443.0,733884.0
2020-01-16,448.8,448.8,436.7,443.65,301140.0
2020-01-17,445.0,453.0,439.6,451.0,278619.0
2020-01-20,452.0,454.9,443.25,451.25,159363.0
2020-01-21,447.8,452.65,442.4,444.0,225242.0
2020-01-22,446.5,449.65,438.0,440.1,114910.0
2020-01-23,441.65,454.45,439.15,446.4,180552.0
2020-01-24,449.5,449.5,438.0,439.4,58018.0
2020-01-27,438.0,443.9,434.95,437.2,251330.0
2020-01-28,438.4,445.3,437.1,440.25,156284.0
2020-01-29,443.4,443.4,438.15,442.0,102153.0
2020-01-30,442.05,449.0,437.55,440.05,374016.0
2020-01-31,443.8,455.7,442.5,449.45,197755.0
2020-02-03,422.0,444.0,413.0,437.5,216608.0
2020-02-04,438.0,439.9,396.1,402.55,347819.0
2020-02-05,409.0,417.9,403.0,406.3,202336.0
2020-02-06,408.85,416.0,406.5,412.1,131812.0
2020-02-07,413.7,417.8,403.7,406.05,108016.0
2020-02-10,406.45,406.45,395.0,397.05,77796.0
2020-02-11,399.8,405.65,386.2,387.9,700841.0
2020-02-12,390.7,392.0,378.0,384.5,190270.0
2020-02-13,388.75,388.75,370.0,376.55,249756.0
2020-02-14,380.5,384.0,371.0,381.45,123496.0
2020-02-17,383.0,385.0,373.1,378.4,63906.0
2020-02-18,376.3,377.2,363.1,364.65,108238.0
2020-02-19,368.6,368.6,348.5,352.35,260964.0
2020-02-20,354.0,354.5,336.1,338.1,324764.0
2020-02-24,339.0,339.0,317.0,323.0,410894.0
2020-02-25,325.3,333.5,320.05,323.05,226122.0
2020-02-26,321.0,324.6,307.2,315.65,381964.0
2020-02-27,316.0,316.25,304.3,309.05,202312.0
2020-02-28,300.0,309.0,295.0,297.0,196138.0
2020-03-02,301.5,308.9,297.0,299.85,180668.0
2020-03-03,305.0,330.0,302.8,319.3,245474.0
2020-03-04,323.9,327.0,309.0,316.4,239196.0
2020-03-05,319.8,321.8,312.6,315.95,117680.0
2020-03-06,309.1,309.1,295.0,296.7,236328.0
2020-03-09,290.8,291.0,258.65,262.15,426574.0
2020-03-11,261.7,265.55,230.35,235.8,588802.0
2020-03-12,225.0,246.3,212.15,241.4,594255.0
2020-03-13,210.0,247.75,193.15,219.05,433561.0
2020-03-16,219.05,222.7,190.0,209.45,283389.0
2020-03-17,210.25,219.85,194.0,197.8,166902.0
2020-03-18,208.0,216.7,185.0,187.35,343831.0
2020-03-19,181.9,185.95,170.0,178.2,245125.0
2020-03-20,185.6,188.95,175.55,180.4,232990.0
2020-03-23,165.0,165.0,148.2,150.3,193187.0
2020-03-24,165.0,165.3,140.05,142.15,253431.0
2020-03-25,137.0,142.05,133.05,140.9,298581.0
2020-03-26,146.0,146.0,132.2,133.3,732499.0
2020-03-27,138.0,143.0,129.2,130.65,712016.0
2020-03-30,130.0,140.0,120.65,134.0,667105.0
2020-03-31,139.0,139.9,129.1,133.85,635244.0
2020-04-01,134.0,147.2,130.25,146.3,575869.0
2020-04-03,146.0,160.9,145.0,160.7,754776.0
2020-04-07,163.5,176.75,163.5,175.75,837324.0
2020-04-08,177.0,183.45,167.0,167.0,720252.0
2020-04-09,174.9,175.35,165.0,175.35,450704.0
2020-04-13,179.95,184.1,175.0,184.1,729103.0
2020-04-15,186.0,193.3,185.0,193.3,351347.0
2020-04-16,199.9,202.95,195.1,202.95,627394.0
2020-04-17,213.05,213.05,213.05,213.05,399556.0
2020-04-20,217.7,223.7,217.0,223.7,103930.0
2020-04-21,234.85,234.85,234.85,234.85,235484.0
2020-04-22,245.9,246.55,223.15,223.15,670560.0
2020-04-23,213.2,232.75,212.0,213.65,413643.0
2020-04-24,205.05,210.05,203.0,203.0,425601.0
2020-04-27,210.0,213.15,203.05,213.15,165553.0
2020-04-28,218.9,218.9,206.55,212.2,142152.0
2020-04-29,214.9,214.95,207.05,207.95,103395.0
2020-04-30,212.0,214.0,200.0,200.6,376529.0
2020-05-04,191.1,199.95,190.6,190.6,71939.0
2020-05-05,185.1,189.45,181.1,181.1,309789.0
2020-05-06,172.6,176.3,172.05,172.05,476178.0
2020-05-07,177.0,180.65,173.85,179.35,1070698.0
2020-05-08,181.5,185.2,174.5,177.5,834161.0
2020-05-11,184.7,186.35,180.9,186.35,366638.0
2020-05-12,195.65,195.65,190.0,195.65,504522.0
2020-05-13,205.4,205.4,205.4,205.4,51610.0
2020-05-14,215.65,215.65,200.55,213.35,917874.0
2020-05-15,215.0,220.0,207.5,209.5,274767.0
2020-05-18,206.0,210.0,199.05,199.75,212669.0
2020-05-19,200.15,204.75,199.8,201.85,284022.0
