,open,high,low,close,volume
2019-05-13,1801.46,1801.46,1691.98,1698.7,105506.0
2019-05-14,1662.12,1696.96,1633.26,1638.83,81681.0
2019-05-15,1652.17,1661.08,1565.68,1575.63,84229.0
2019-05-16,1575.53,1577.62,1488.0,1494.32,105098.0
2019-05-17,1492.93,1687.01,1469.04,1621.67,422473.0
2019-05-20,1687.01,1726.82,1642.32,1676.41,106414.0
2019-05-21,1690.99,1690.99,1604.4,1623.66,55788.0
2019-05-22,1638.24,1638.29,1593.5,1619.18,48015.0
2019-05-23,1641.22,1678.05,1622.31,1630.13,53366.0
2019-05-24,1651.08,1781.46,1627.39,1762.8,243218.0
2019-05-27,1770.61,1863.07,1737.42,1816.19,166726.0
2019-05-28,1841.27,2098.95,1841.27,2020.43,388183.0
2019-05-29,2069.05,2139.26,2035.35,2087.16,527066.0
2019-05-30,2075.17,2100.05,2012.46,2031.62,153886.0
2019-05-31,2030.38,2080.14,1901.09,1910.4,180950.0
2019-06-03,1910.94,1975.64,1826.15,1930.8,224805.0
2019-06-04,1930.85,1999.33,1893.03,1939.76,165789.0
2019-06-06,1940.8,1959.12,1850.33,1863.52,93580.0
2019-06-07,1866.16,1900.99,1841.27,1868.74,88552.0
2019-06-10,1881.09,1945.78,1826.35,1924.33,202532.0
2019-06-11,1949.76,1971.06,1923.88,1933.89,212109.0
2019-06-12,1921.59,1935.13,1883.18,1903.33,76204.0
2019-06-13,1891.04,1905.92,1858.1,1876.11,61968.0
2019-06-14,1865.96,1877.1,1841.77,1848.09,40137.0
2019-06-17,1855.16,1855.21,1769.61,1779.97,49500.0
2019-06-18,1781.56,1816.39,1747.22,1762.65,61039.0
2019-06-19,1769.71,1796.49,1670.78,1695.52,82454.0
2019-06-20,1694.92,1718.11,1632.27,1680.39,88962.0
2019-06-21,1681.03,1755.38,1657.4,1700.39,91054.0
2019-06-24,1703.93,1739.71,1669.09,1673.37,65841.0
2019-06-25,1671.08,1701.84,1647.19,1671.23,57334.0
2019-06-26,1674.07,1691.98,1662.22,1671.58,36924.0
2019-06-27,1682.03,1716.86,1672.13,1681.63,95233.0
2019-06-28,1686.96,1690.99,1652.17,1658.19,38957.0
2019-07-01,1667.05,1682.03,1645.2,1656.35,40342.0
2019-07-02,1662.17,1664.31,1634.26,1641.87,37875.0
2019-07-03,1642.22,1667.05,1626.04,1645.55,32617.0
2019-07-04,1651.67,1676.46,1638.24,1643.91,41684.0
2019-07-05,1646.2,1673.07,1602.41,1611.96,53209.0
2019-07-08,1592.45,1596.39,1542.69,1550.4,45109.0
2019-07-09,1592.45,1620.12,1567.57,1595.34,131030.0
2019-07-10,1596.43,1608.38,1557.57,1569.41,37555.0
2019-07-11,1582.0,1589.22,1558.61,1564.24,25471.0
2019-07-12,1564.09,1570.06,1543.88,1555.63,33674.0
2019-07-15,1565.48,1565.48,1513.83,1523.93,28870.0
2019-07-16,1518.8,1558.81,1495.16,1509.7,73121.0
2019-07-17,1512.78,1542.59,1503.87,1512.63,32589.0
2019-07-18,1510.69,1521.79,1482.97,1489.64,32308.0
2019-07-19,1487.95,1502.38,1418.28,1423.95,65570.0
2019-07-22,1403.4,1413.0,1326.71,1338.96,85782.0
2019-07-23,1331.74,1426.94,1331.74,1392.6,133021.0
2019-07-24,1403.3,1431.22,1371.55,1375.08,50014.0
2019-07-25,1373.49,1386.33,1313.77,1319.0,60927.0
2019-07-26,1304.17,1367.22,1294.52,1323.48,103588.0
2019-07-29,1323.68,1330.69,1295.96,1301.43,37124.0
2019-07-30,1304.92,1335.67,1245.1,1253.46,53821.0
2019-07-31,1227.04,1257.59,1197.03,1226.19,87204.0
2019-08-01,1204.44,1243.11,1195.34,1211.51,43533.0
2019-08-02,1201.31,1214.25,1166.47,1185.68,69217.0
2019-08-05,1158.51,1361.55,1129.9,1347.02,766217.0
2019-08-06,1340.65,1457.05,1324.72,1421.56,525387.0
2019-08-07,1421.27,1460.08,1374.49,1392.8,176369.0
2019-08-08,1399.37,1418.28,1336.47,1356.67,82454.0
2019-08-09,1368.51,1411.31,1363.84,1387.28,79280.0
2019-08-13,1398.12,1398.12,1315.91,1320.74,42036.0
2019-08-14,1332.63,1347.22,1318.75,1325.37,42911.0
2019-08-16,1303.82,1388.42,1296.85,1357.96,97472.0
2019-08-19,1359.56,1391.41,1329.95,1346.17,52834.0
2019-08-20,1393.4,1517.51,1387.48,1479.69,775124.0
2019-08-21,1471.03,1489.94,1407.33,1426.49,180795.0
2019-08-22,1411.31,1425.25,1354.58,1362.24,99153.0
2019-08-23,1348.61,1389.07,1310.49,1359.81,106793.0
2019-08-26,1379.16,1421.26,1346.72,1379.16,118232.0
2019-08-27,1384.99,1435.2,1384.44,1399.22,126963.0
2019-08-28,1416.69,1416.69,1359.56,1371.7,65280.0
2019-08-29,1355.58,1366.72,1335.72,1351.1,37615.0
2019-08-30,1363.64,1457.99,1353.83,1420.87,256139.0
2019-09-03,1393.4,1434.9,1373.64,1385.93,73866.0
2019-09-04,1386.53,1428.23,1377.22,1385.39,97196.0
2019-09-05,1403.6,1422.71,1385.63,1390.06,76313.0
2019-09-06,1403.2,1417.13,1388.42,1397.93,64398.0
2019-09-09,1401.36,1438.09,1383.44,1407.63,65099.0
2019-09-11,1418.28,1494.92,1409.37,1468.79,203911.0
2019-09-12,1478.0,1690.99,1456.2,1598.03,866441.0
2019-09-13,1604.4,1682.03,1598.48,1635.6,409604.0
2019-09-16,1617.53,1672.08,1600.42,1651.32,165826.0
2019-09-17,1662.02,1779.17,1632.27,1655.7,776562.0
2019-09-18,1688.4,1738.76,1660.03,1688.2,358892.0
2019-09-19,1704.7,1728.0,1653.0,1677.35,169462.0
2019-09-20,1684.95,1750.0,1655.35,1696.55,241146.0
2019-09-23,1718.7,1785.0,1687.0,1774.4,354151.0
2019-09-24,1790.0,1870.0,1784.95,1809.0,413767.0
2019-09-25,1810.8,1814.0,1725.9,1741.65,124055.0
2019-09-26,1748.95,1771.95,1723.0,1739.95,88042.0
2019-09-27,1744.0,1765.0,1678.0,1685.2,92818.0
2019-09-30,1692.95,1698.0,1575.0,1598.95,99101.0
2019-10-01,1602.0,1613.7,1538.0,1554.45,84769.0
2019-10-03,1545.0,1555.0,1500.0,1516.9,69681.0
2019-10-04,1522.95,1547.2,1490.0,1493.9,90037.0
2019-10-07,1529.8,1638.0,1522.0,1596.45,407113.0
2019-10-09,1605.05,1676.2,1605.05,1643.85,267117.0
2019-10-10,1630.0,1656.5,1609.0,1642.15,104650.0
2019-10-11,1651.0,1653.8,1611.25,1619.55,55126.0
2019-10-14,1625.0,1629.75,1570.0,1580.85,69496.0
2019-10-15,1600.0,1620.0,1581.0,1590.1,59378.0
2019-10-16,1596.1,1708.0,1596.1,1686.55,423698.0
2019-10-17,1697.65,1700.05,1660.05,1671.55,103265.0
2019-10-18,1683.9,1744.0,1672.0,1713.8,178557.0
2019-10-22,1729.0,1830.0,1721.2,1810.25,305513.0
2019-10-23,1860.1,1889.0,1800.0,1809.9,280384.0
2019-10-24,1824.0,1824.0,1745.0,1752.9,92263.0
2019-10-25,1749.7,1758.95,1690.8,1700.9,74245.0
2019-10-29,1735.0,1780.9,1720.6,1746.75,97271.0
2019-10-30,1755.0,1814.5,1755.0,1770.2,139118.0
2019-10-31,1784.0,1795.0,1736.0,1747.45,77871.0
2019-11-01,1768.4,1782.0,1721.25,1733.3,88802.0
2019-11-04,1744.95,1779.9,1715.55,1726.25,89169.0
2019-11-05,1735.0,1744.45,1717.0,1730.25,53584.0
2019-11-06,1729.0,1808.9,1725.0,1782.45,302260.0
2019-11-07,1784.85,1887.25,1762.05,1874.45,623030.0
2019-11-08,1888.0,1942.85,1872.3,1884.45,480448.0
2019-11-11,1899.0,1919.15,1835.0,1850.4,139480.0
2019-11-13,1776.0,1780.0,1690.0,1700.55,275250.0
2019-11-14,1685.0,1740.0,1655.0,1704.1,132007.0
2019-11-15,1709.5,1766.05,1706.0,1730.25,219089.0
2019-11-18,1737.0,1763.0,1719.0,1725.9,113686.0
2019-11-19,1733.65,1742.3,1692.0,1699.15,67149.0
2019-11-20,1710.0,1729.0,1682.6,1694.25,84541.0
2019-11-21,1698.6,1711.9,1665.0,1672.15,62678.0
2019-11-22,1680.0,1691.15,1645.0,1656.05,59520.0
2019-11-25,1660.9,1799.0,1645.0,1781.0,410072.0
2019-11-26,1849.9,1877.9,1785.0,1801.85,547305.0
2019-11-27,1818.1,1819.0,1761.55,1772.05,100676.0
2019-11-28,1769.0,1825.0,1764.8,1788.2,169430.0
2019-11-29,1791.25,1870.35,1791.25,1821.7,396253.0
2019-12-02,1827.45,1836.85,1776.0,1779.65,76716.0
2019-12-03,1784.9,1784.9,1725.0,1730.2,97140.0
2019-12-04,1723.8,1772.3,1715.0,1738.6,77920.0
2019-12-05,1743.0,1772.2,1727.05,1731.8,93474.0
2019-12-06,1736.0,1748.75,1700.0,1702.7,75080.0
2019-12-09,1704.95,1722.75,1671.15,1677.85,70832.0
2019-12-10,1684.8,1712.75,1655.0,1663.45,87348.0
2019-12-11,1671.0,1684.6,1647.55,1658.8,59557.0
2019-12-12,1674.0,1733.0,1666.0,1699.25,191008.0
2019-12-13,1715.25,1742.05,1702.15,1717.05,135075.0
2019-12-16,1720.95,1745.0,1703.3,1711.55,95199.0
2019-12-17,1718.5,1733.0,1695.5,1703.0,63740.0
2019-12-18,1721.0,1744.85,1715.0,1727.8,150759.0
2019-12-19,1726.8,1840.9,1717.7,1804.75,712991.0
2019-12-20,1802.0,1818.0,1761.0,1767.65,192866.0
2019-12-23,1773.8,1828.0,1753.0,1791.1,389618.0
2019-12-24,1794.95,1815.0,1772.2,1785.05,154790.0
2019-12-26,1799.0,1815.0,1771.2,1779.15,116052.0
2019-12-27,1786.1,1809.0,1772.1,1776.0,132188.0
2019-12-30,1783.0,1798.0,1765.0,1776.05,84458.0
2019-12-31,1779.9,1788.0,1751.0,1760.25,85408.0
2020-01-01,1768.95,1818.0,1765.0,1783.25,331378.0
2020-01-02,1792.75,1813.0,1785.0,1791.3,161955.0
2020-01-03,1787.6,1787.6,1758.2,1765.6,75133.0
2020-01-06,1758.2,1758.2,1690.05,1694.8,98978.0
2020-01-07,1709.8,1732.55,1701.7,1714.4,87988.0
2020-01-08,1684.0,1707.85,1670.0,1690.1,78583.0
2020-01-09,1711.0,1740.0,1711.0,1727.4,87591.0
2020-01-10,1735.1,1759.5,1713.0,1727.25,108927.0
2020-01-13,1735.95,1742.0,1717.0,1726.15,53593.0
2020-01-14,1750.0,1833.5,1735.0,1768.0,406982.0
2020-01-15,1776.4,1805.0,1752.25,1792.25,144169.0
2020-01-16,1799.95,1814.9,1779.0,1785.5,114496.0
2020-01-17,1787.0,1854.0,1772.0,1812.5,414979.0
2020-01-20,1825.0,1826.8,1788.0,1794.1,122956.0
2020-01-21,1785.0,1809.0,1772.25,1780.9,85759.0
2020-01-22,1791.9,1797.8,1753.0,1759.4,71276.0
2020-01-23,1760.8,1792.0,1753.9,1770.45,80237.0
2020-01-24,1779.8,1788.0,1761.0,1764.05,61640.0
2020-01-27,1749.0,1770.0,1725.0,1734.3,55357.0
2020-01-28,1742.0,1755.0,1706.0,1714.8,60165.0
2020-01-29,1729.7,1734.0,1701.0,1704.1,46038.0
2020-01-30,1710.0,1712.1,1651.1,1672.0,70207.0
2020-01-31,1679.9,1706.7,1650.0,1676.6,75821.0
2020-02-03,1626.0,1640.0,1566.3,1580.4,72787.0
2020-02-04,1584.9,1624.55,1564.55,1607.05,75135.0
2020-02-05,1606.95,1640.0,1580.0,1610.55,56994.0
2020-02-06,1620.0,1648.0,1605.2,1610.05,93054.0
2020-02-07,1618.45,1629.85,1496.25,1538.55,467895.0
2020-02-10,1534.0,1538.0,1460.0,1462.95,124432.0
2020-02-11,1470.0,1476.65,1401.0,1406.25,134221.0
2020-02-12,1411.0,1414.1,1350.0,1365.65,144300.0
2020-02-13,1382.0,1528.9,1382.0,1482.25,742721.0
2020-02-14,1490.0,1494.0,1441.0,1453.4,131626.0
2020-02-17,1459.9,1466.2,1398.05,1406.3,83784.0
2020-02-18,1397.2,1485.0,1365.35,1413.3,226741.0
2020-02-19,1424.85,1458.7,1405.1,1412.9,91978.0
2020-02-20,1431.0,1534.0,1429.85,1477.15,449904.0
2020-02-24,1454.9,1469.0,1420.0,1426.05,69857.0
2020-02-25,1426.0,1462.1,1410.0,1416.55,62804.0
2020-02-26,1400.0,1425.15,1361.1,1374.3,104556.0
2020-02-27,1368.0,1378.0,1322.2,1332.85,73710.0
2020-02-28,1268.95,1269.9,1212.5,1225.6,140676.0
2020-03-02,1269.0,1295.0,1180.0,1196.9,99318.0
2020-03-03,1278.0,1278.0,1175.0,1212.4,114672.0
2020-03-04,1223.7,1230.0,1101.2,1149.7,106834.0
2020-03-05,1156.0,1194.95,1120.3,1144.2,114448.0
2020-03-06,1095.95,1095.95,1029.8,1058.2,126028.0
2020-03-09,980.0,989.55,931.0,966.1,130920.0
2020-03-11,966.0,1074.0,935.0,1028.1,289367.0
2020-03-12,934.0,956.35,860.3,891.15,141237.0
2020-03-13,741.0,912.0,712.95,857.95,216104.0
2020-03-16,815.0,831.0,770.0,780.0,132216.0
2020-03-17,775.0,785.95,709.8,719.3,156075.0
2020-03-18,728.0,741.0,653.8,677.6,131801.0
2020-03-19,630.0,679.0,609.85,636.5,118989.0
2020-03-20,660.0,700.0,632.05,685.75,156952.0
2020-03-23,644.0,644.0,617.2,620.45,55372.0
2020-03-24,630.0,659.2,580.1,636.25,95725.0
2020-03-25,620.0,699.85,605.55,696.35,129294.0
2020-03-26,725.9,765.95,725.0,765.95,116439.0
2020-03-27,830.0,842.45,780.0,811.8,130770.0
2020-03-30,798.9,869.9,750.0,822.25,115519.0
2020-03-31,855.0,859.0,822.0,844.7,86275.0
2020-04-01,852.0,859.9,830.0,841.1,42995.0
2020-04-03,843.1,845.05,805.5,812.65,36061.0
2020-04-07,846.0,853.25,835.0,853.25,46667.0
2020-04-08,859.0,895.9,854.0,895.9,107868.0
2020-04-09,923.0,940.65,905.0,940.65,103005.0
2020-04-13,985.0,987.65,960.0,987.65,59231.0
2020-04-15,1037.0,1037.0,1008.0,1037.0,36904.0
2020-04-16,1074.0,1088.85,1064.05,1088.85,38361.0
2020-04-17,1143.25,1143.25,1143.25,1143.25,4544.0
2020-04-20,1200.4,1200.4,1200.4,1200.4,5537.0
2020-04-21,1255.0,1255.0,1140.4,1193.15,277905.0
2020-04-22,1203.0,1205.0,1133.5,1133.5,70517.0
2020-04-23,1081.0,1089.0,1076.85,1076.85,14377.0
2020-04-24,1023.05,1023.05,1023.05,1023.05,8171.0
2020-04-27,977.0,1074.2,977.0,1074.2,35616.0
2020-04-28,1127.9,1127.9,1042.65,1125.65,123404.0
2020-04-29,1140.0,1150.0,1080.0,1112.1,71083.0
2020-04-30,1127.9,1157.05,1080.0,1096.9,57528.0
2020-05-04,1083.0,1083.0,1042.1,1051.7,38010.0
2020-05-05,1073.0,1082.5,1025.1,1034.0,29927.0
2020-05-06,1047.35,1047.95,996.2,1009.8,31991.0
2020-05-07,990.0,1060.25,990.0,1060.25,36004.0
2020-05-08,1113.25,1113.25,1051.0,1055.8,132219.0
2020-05-11,1065.0,1090.75,1048.1,1056.85,34681.0
2020-05-12,1065.0,1085.75,1041.65,1058.0,45838.0
2020-05-13,1101.0,1101.0,1060.0,1068.8,38029.0
2020-05-14,1055.0,1078.8,1040.5,1054.2,24015.0
2020-05-15,1071.8,1077.8,1032.0,1043.95,52128.0
2020-05-18,1050.0,1055.6,992.0,1003.8,28683.0
2020-05-19,1018.0,1031.2,1000.0,1003.7,24283.0
