,open,high,low,close,volume
2019-06-18,141.8,143.6,140.5,142.2,85729.0
2019-06-19,143.0,144.45,140.7,143.45,124621.0
2019-06-20,144.1,144.15,140.0,141.5,232825.0
2019-06-21,142.45,145.7,142.45,145.05,296908.0
2019-06-24,147.3,149.15,145.45,146.3,325826.0
2019-06-25,145.2,145.9,142.7,143.25,131475.0
2019-06-26,143.0,144.65,141.5,141.85,147470.0
2019-06-27,143.8,146.95,143.25,146.2,367669.0
2019-06-28,146.4,146.4,144.1,145.3,228674.0
2019-07-01,144.9,145.8,144.3,144.8,62783.0
2019-07-02,145.0,147.75,144.5,145.5,142227.0
2019-07-03,146.0,147.7,144.5,147.05,87900.0
2019-07-04,147.25,147.8,145.8,146.3,71639.0
2019-07-05,147.2,149.9,144.55,144.9,380233.0
2019-07-08,144.0,144.0,137.2,137.9,303328.0
2019-07-09,137.7,138.9,135.8,137.8,132053.0
2019-07-10,136.7,138.75,136.05,138.0,140777.0
2019-07-11,132.0,134.85,125.3,130.6,551756.0
2019-07-12,130.9,131.0,129.7,130.45,169147.0
2019-07-15,130.05,130.85,126.0,127.55,163696.0
2019-07-16,130.0,132.8,129.1,131.3,653033.0
2019-07-17,130.85,134.6,130.0,134.15,255345.0
2019-07-18,134.15,136.7,133.85,136.05,183036.0
2019-07-19,136.95,139.0,136.1,137.7,330746.0
2019-07-22,139.45,141.7,137.1,140.85,280861.0
2019-07-23,142.0,142.0,137.0,139.0,205385.0
2019-07-24,137.6,139.8,136.3,137.9,129357.0
2019-07-25,136.7,140.7,136.7,139.95,179915.0
2019-07-26,139.95,143.85,139.0,142.25,128591.0
2019-07-29,143.35,146.65,143.3,144.35,347634.0
2019-07-30,144.95,145.0,138.05,138.75,185066.0
2019-07-31,139.8,139.8,133.05,134.0,153016.0
2019-08-01,132.2,134.65,127.3,127.8,135699.0
2019-08-02,126.5,127.0,120.1,121.6,362097.0
2019-08-05,120.0,120.0,115.2,116.45,203708.0
2019-08-06,115.5,119.0,115.5,117.55,164055.0
2019-08-07,117.55,119.25,114.5,115.55,136550.0
2019-08-08,116.6,118.7,114.05,116.75,376845.0
2019-08-09,117.95,118.95,116.8,117.45,186936.0
2019-08-13,117.0,119.4,116.05,118.3,141022.0
2019-08-14,119.5,119.5,115.75,116.35,116700.0
2019-08-16,116.25,118.45,115.1,117.7,250588.0
2019-08-19,117.3,119.45,117.3,119.15,353037.0
2019-08-20,118.1,123.05,118.1,121.8,267210.0
2019-08-21,122.0,122.6,117.05,119.3,483575.0
2019-08-22,119.15,120.25,115.4,115.9,258874.0
2019-08-23,115.5,121.95,112.35,120.6,398204.0
2019-08-26,122.0,126.5,116.5,124.25,619099.0
2019-08-27,125.35,127.95,122.3,127.05,182907.0
2019-08-28,128.5,128.5,121.7,124.0,181750.0
2019-08-29,125.75,125.75,122.05,123.3,55407.0
2019-08-30,124.7,124.7,120.15,121.05,87252.0
2019-09-03,121.45,122.4,119.5,121.25,113378.0
2019-09-04,122.5,122.5,119.3,121.45,122821.0
2019-09-05,121.55,127.1,120.45,124.05,276550.0
2019-09-06,124.5,130.75,124.45,127.85,399228.0
2019-09-09,128.0,131.6,126.8,130.2,747092.0
2019-09-11,130.2,132.55,128.7,130.95,204361.0
2019-09-12,131.05,132.0,128.0,129.95,297549.0
2019-09-13,130.0,131.9,127.35,131.5,264156.0
2019-09-16,130.0,134.95,128.2,134.05,347882.0
2019-09-17,135.5,136.8,131.25,136.2,423859.0
2019-09-18,135.35,136.8,133.15,134.45,276110.0
2019-09-19,134.45,138.0,131.45,136.75,337179.0
2019-09-20,138.7,148.25,134.2,146.45,791738.0
2019-09-23,147.0,154.45,146.0,147.45,531274.0
2019-09-24,151.45,153.0,145.65,146.9,439741.0
2019-09-25,146.9,147.7,141.25,143.45,231820.0
2019-09-26,142.15,144.8,141.0,142.55,163034.0
2019-09-27,142.5,149.3,141.85,146.45,271018.0
2019-09-30,146.15,146.95,142.35,146.05,182556.0
2019-10-01,144.6,145.8,140.15,141.8,230533.0
2019-10-03,140.1,142.8,135.25,136.1,430140.0
2019-10-04,137.45,141.3,135.9,137.0,213770.0
2019-10-07,136.45,138.5,134.8,135.25,95973.0
2019-10-09,135.3,139.95,135.3,136.85,175401.0
2019-10-10,138.8,138.9,136.45,136.9,93293.0
2019-10-11,138.15,138.15,134.95,135.3,80578.0
2019-10-14,135.45,137.4,131.5,132.45,83676.0
2019-10-15,132.5,132.85,127.6,128.15,161654.0
2019-10-16,132.0,134.6,130.1,131.8,384104.0
2019-10-17,132.0,133.9,130.6,133.25,223921.0
2019-10-18,133.45,134.25,126.7,127.6,935857.0
2019-10-22,128.15,132.8,127.65,132.15,176428.0
2019-10-23,132.85,133.5,130.1,133.15,117310.0
2019-10-24,133.4,133.9,131.0,133.7,147075.0
2019-10-25,133.8,134.0,131.5,133.3,116434.0
2019-10-29,135.9,142.0,133.05,137.35,189959.0
2019-10-30,136.5,140.8,134.25,137.65,150450.0
2019-10-31,138.8,140.95,138.0,140.05,114646.0
2019-11-01,139.5,141.2,137.4,138.15,89890.0
2019-11-04,139.4,140.0,135.55,136.65,777103.0
2019-11-05,135.55,140.0,135.55,136.45,94649.0
2019-11-06,134.0,134.0,130.05,130.5,175676.0
2019-11-07,132.15,134.4,128.55,131.7,151313.0
2019-11-08,131.65,134.4,130.1,133.75,118974.0
2019-11-11,133.5,138.15,130.3,136.1,150444.0
2019-11-13,134.9,140.85,133.25,137.25,325798.0
2019-11-14,135.45,139.9,135.45,139.55,276893.0
2019-11-15,140.0,148.0,139.0,139.7,1192524.0
2019-11-18,138.6,139.85,136.3,136.85,217172.0
2019-11-19,137.4,142.8,136.3,138.55,310824.0
2019-11-20,138.6,139.6,136.85,137.7,96133.0
2019-11-21,137.95,138.1,132.4,133.1,215251.0
2019-11-22,133.7,137.9,132.3,137.15,129068.0
2019-11-25,135.65,138.75,133.7,134.6,195344.0
2019-11-26,135.0,140.5,134.0,136.9,1204230.0
2019-11-27,136.0,138.75,135.5,136.25,93394.0
2019-11-28,136.0,136.9,134.15,134.85,231222.0
2019-11-29,134.8,136.0,134.0,135.3,147693.0
2019-12-02,134.6,137.85,134.1,136.5,98590.0
2019-12-03,135.9,136.5,132.15,133.1,114051.0
2019-12-04,132.5,135.75,132.05,134.9,94007.0
2019-12-05,134.9,135.5,132.05,132.2,107988.0
2019-12-06,133.0,133.85,128.7,129.2,183507.0
2019-12-09,130.3,130.3,125.8,126.15,146583.0
2019-12-10,126.25,126.8,124.5,124.95,82996.0
2019-12-11,124.45,127.5,123.6,125.7,117353.0
2019-12-12,126.3,127.0,124.5,126.55,82312.0
2019-12-13,127.45,127.85,125.65,126.65,75542.0
2019-12-16,126.0,127.5,125.15,126.3,80399.0
2019-12-17,125.3,127.45,125.3,126.4,91768.0
2019-12-18,125.45,132.2,125.45,131.7,169600.0
2019-12-19,130.2,134.95,130.2,133.55,240860.0
2019-12-20,132.5,133.8,129.7,130.75,84167.0
2019-12-23,128.9,130.75,127.9,130.3,67878.0
2019-12-24,132.5,132.8,129.1,129.9,493925.0
2019-12-26,129.3,133.45,127.8,130.8,175119.0
2019-12-27,130.25,133.0,129.7,131.15,233080.0
2019-12-30,131.25,132.7,130.05,132.45,65789.0
2019-12-31,132.45,134.95,131.65,133.85,119692.0
2020-01-01,134.8,134.8,131.8,132.4,85728.0
2020-01-02,132.9,135.6,132.0,134.75,116598.0
2020-01-03,135.95,137.4,132.2,135.55,193341.0
2020-01-06,135.75,136.65,132.15,134.25,149620.0
2020-01-07,135.9,139.9,134.7,138.75,653828.0
2020-01-08,137.9,138.65,136.05,137.15,109999.0
2020-01-09,137.8,140.8,137.05,139.25,170170.0
2020-01-10,140.0,141.9,136.5,139.05,1194266.0
2020-01-13,139.15,141.5,138.05,138.4,122517.0
2020-01-14,139.1,141.2,136.15,139.15,188923.0
2020-01-15,138.95,145.05,138.5,143.2,406437.0
2020-01-16,143.9,144.55,140.25,141.75,123790.0
2020-01-17,141.05,145.45,140.35,144.9,234432.0
2020-01-20,145.0,145.0,141.75,142.2,263424.0
2020-01-21,141.7,146.5,141.5,142.95,198793.0
2020-01-22,144.3,144.7,140.35,141.0,90150.0
2020-01-23,141.0,144.55,140.1,143.5,167865.0
2020-01-24,142.8,144.0,141.5,143.1,114693.0
2020-01-27,142.0,144.0,140.65,141.75,99348.0
2020-01-28,141.1,142.1,137.85,138.45,251254.0
2020-01-29,139.6,143.0,137.05,140.2,333074.0
2020-01-30,140.2,140.2,137.0,138.1,148450.0
2020-01-31,139.1,139.1,135.2,136.2,112308.0
2020-02-03,133.05,133.95,129.05,129.95,103568.0
2020-02-04,132.3,133.45,130.0,131.9,112990.0
2020-02-05,132.4,141.0,131.75,138.7,212897.0
2020-02-06,140.0,143.0,138.15,139.8,352085.0
2020-02-07,139.8,145.0,135.2,142.55,250461.0
2020-02-10,143.95,146.0,138.7,139.3,81884.0
2020-02-11,138.65,143.9,138.35,138.95,226131.0
2020-02-12,139.05,141.95,137.25,138.7,163453.0
2020-02-13,139.0,139.9,135.8,136.45,144606.0
2020-02-14,137.0,142.75,136.15,139.85,299889.0
2020-02-17,138.1,142.25,137.7,139.6,143165.0
2020-02-18,139.1,145.7,137.7,142.7,404417.0
2020-02-19,144.8,147.5,142.05,144.8,330135.0
2020-02-20,145.45,147.45,138.5,139.25,221188.0
2020-02-24,138.2,143.0,138.0,141.8,220733.0
2020-02-25,140.1,141.95,136.45,137.05,87480.0
2020-02-26,136.5,136.95,132.0,132.5,172129.0
2020-02-27,132.45,132.45,128.7,131.1,136487.0
2020-02-28,128.05,132.25,126.75,129.95,228431.0
2020-03-02,131.9,135.95,128.2,129.35,164701.0
2020-03-03,130.65,131.35,128.0,130.0,116237.0
2020-03-04,130.0,132.55,128.05,129.7,186068.0
2020-03-05,129.25,131.7,128.5,130.6,110903.0
2020-03-06,127.4,127.95,124.0,124.5,123654.0
2020-03-09,123.4,123.75,117.0,120.55,174083.0
2020-03-11,121.8,123.0,120.0,121.05,143531.0
2020-03-12,115.05,119.8,110.05,112.7,231851.0
2020-03-13,108.0,110.7,96.5,106.6,188489.0
2020-03-16,101.6,104.55,94.05,99.25,266752.0
2020-03-17,99.0,104.25,98.2,99.8,170311.0
2020-03-18,102.9,102.9,79.85,82.75,456618.0
2020-03-19,80.6,84.9,75.05,77.1,268237.0
2020-03-20,79.8,90.0,75.2,86.6,216985.0
2020-03-23,82.65,85.0,72.15,76.8,126980.0
2020-03-24,83.7,84.0,75.35,76.9,84640.0
2020-03-25,77.1,80.7,75.65,78.5,166722.0
2020-03-26,78.5,84.95,77.55,78.9,168516.0
2020-03-27,80.75,81.5,72.05,72.9,260320.0
2020-03-30,73.95,73.95,67.5,68.1,199456.0
2020-03-31,69.0,70.7,68.2,69.55,155503.0
2020-04-01,69.9,72.95,67.25,67.65,217169.0
2020-04-03,67.75,68.35,66.05,66.95,138794.0
2020-04-07,68.9,70.0,66.9,67.0,255558.0
2020-04-08,67.1,71.0,67.0,68.75,406752.0
2020-04-09,69.7,75.6,69.6,75.45,390145.0
2020-04-13,77.0,80.9,72.65,76.85,306925.0
2020-04-15,77.2,84.5,77.2,82.6,870147.0
2020-04-16,81.0,90.85,80.6,90.85,692495.0
2020-04-17,93.95,95.1,87.6,88.45,442980.0
2020-04-20,89.15,90.3,87.3,87.6,97749.0
2020-04-21,86.05,87.5,83.25,83.35,85079.0
2020-04-22,82.4,84.0,80.25,82.85,67424.0
2020-04-23,84.85,86.95,82.75,82.95,115103.0
2020-04-24,82.0,84.2,79.0,79.25,104088.0
2020-04-27,81.2,81.7,75.9,76.35,206473.0
2020-04-28,77.9,78.6,75.2,77.7,285470.0
2020-04-29,81.0,81.0,78.3,79.25,450563.0
2020-04-30,80.6,81.2,78.55,79.4,283957.0
2020-05-04,78.0,78.6,75.5,75.8,107846.0
2020-05-05,76.75,77.85,74.0,74.3,115018.0
2020-05-06,74.5,77.6,73.55,76.2,173430.0
2020-05-07,76.9,76.9,75.0,75.3,303768.0
2020-05-08,76.0,79.0,75.95,76.45,191458.0
2020-05-11,76.85,77.35,74.6,74.85,77407.0
2020-05-12,75.25,77.15,73.2,76.45,178061.0
2020-05-13,79.95,79.95,77.3,78.15,102865.0
2020-05-14,77.0,78.95,76.0,76.5,90996.0
2020-05-15,76.1,77.0,74.05,75.5,111541.0
2020-05-18,75.5,77.6,74.05,74.3,162963.0
2020-05-19,75.6,76.4,74.05,74.25,91894.0
