,open,high,low,close,volume
2019-06-26,509.15,514.65,503.25,505.75,5320.0
2019-06-27,507.25,511.45,499.95,506.05,6002.0
2019-06-28,509.95,546.0,501.05,520.65,168568.0
2019-07-01,520.0,526.15,505.55,507.45,22885.0
2019-07-02,509.45,524.75,509.0,519.7,17944.0
2019-07-03,523.05,523.05,512.9,519.0,6293.0
2019-07-04,518.85,521.95,512.05,513.4,6421.0
2019-07-05,517.9,539.0,510.1,530.9,66631.0
2019-07-08,531.1,534.0,498.0,503.5,32197.0
2019-07-09,504.75,510.7,496.0,503.3,17212.0
2019-07-10,504.3,510.25,500.75,507.6,11056.0
2019-07-11,508.4,509.0,502.0,503.45,6194.0
2019-07-12,504.7,523.75,503.45,506.75,22622.0
2019-07-15,508.0,515.05,500.1,502.35,10711.0
2019-07-16,503.5,511.9,503.5,506.5,10334.0
2019-07-17,506.05,512.0,501.65,503.6,5867.0
2019-07-18,500.0,506.9,500.0,503.6,6574.0
2019-07-19,504.0,511.0,484.95,490.95,13430.0
2019-07-22,478.0,494.6,478.0,491.35,11942.0
2019-07-23,490.95,513.5,485.95,500.35,19099.0
2019-07-24,506.0,506.0,491.65,495.35,22607.0
2019-07-25,495.8,504.05,494.0,499.55,17039.0
2019-07-26,499.75,502.8,493.9,499.75,9493.0
2019-07-29,501.5,505.95,493.95,500.1,14565.0
2019-07-30,500.65,506.0,480.55,483.9,25396.0
2019-07-31,484.0,496.0,477.05,488.45,15004.0
2019-08-01,488.65,490.9,476.0,479.6,15375.0
2019-08-02,481.4,489.75,475.55,478.75,12855.0
2019-08-05,477.7,482.5,466.0,480.15,9360.0
2019-08-06,472.0,495.0,472.0,487.75,19112.0
2019-08-07,492.95,494.95,485.35,487.85,6895.0
2019-08-08,486.1,489.55,475.0,486.6,14259.0
2019-08-09,486.6,489.9,478.1,480.15,10775.0
2019-08-13,487.0,491.05,479.7,484.0,15906.0
2019-08-14,483.05,525.0,482.0,513.6,115569.0
2019-08-16,510.95,518.0,496.0,510.5,12695.0
2019-08-19,501.0,509.0,494.9,500.35,25298.0
2019-08-20,501.9,510.0,491.2,497.05,13153.0
2019-08-21,498.0,498.0,480.55,481.85,11060.0
2019-08-22,478.1,485.0,476.0,480.5,13216.0
2019-08-23,482.9,502.0,476.0,500.4,19463.0
2019-08-26,502.9,515.05,491.6,495.8,11157.0
2019-08-27,497.4,504.0,493.85,497.8,12977.0
2019-08-28,524.0,524.85,505.5,507.95,64239.0
2019-08-29,510.0,510.0,491.6,495.25,14001.0
2019-08-30,498.5,505.0,495.2,502.7,8875.0
2019-09-03,503.0,506.0,497.0,499.7,3659.0
2019-09-04,504.25,505.8,491.2,496.5,15292.0
2019-09-05,495.25,505.0,493.6,502.85,9883.0
2019-09-06,502.85,505.9,499.0,502.8,12015.0
2019-09-09,499.75,503.95,495.1,501.8,8459.0
2019-09-11,500.0,506.0,494.0,494.45,24225.0
2019-09-12,496.8,499.75,474.0,480.25,45348.0
2019-09-13,484.5,491.3,480.25,481.05,14521.0
2019-09-16,484.6,494.35,479.1,483.55,22639.0
2019-09-17,482.1,485.9,476.0,482.95,15076.0
2019-09-18,484.05,485.0,476.1,477.6,5785.0
2019-09-19,477.85,478.85,474.75,475.9,9205.0
2019-09-20,477.0,493.25,472.5,489.95,18892.0
2019-09-23,492.95,510.0,492.9,507.7,34167.0
2019-09-24,500.1,519.7,496.15,501.35,25399.0
2019-09-25,500.35,521.0,498.0,514.5,48407.0
2019-09-26,519.95,534.9,511.95,516.45,132094.0
2019-09-27,516.45,524.9,506.65,509.3,20606.0
2019-09-30,511.8,523.15,508.75,511.7,28590.0
2019-10-01,506.0,518.0,504.0,510.15,19275.0
2019-10-03,515.0,515.35,510.1,513.3,14119.0
2019-10-04,513.25,518.95,513.0,513.8,16118.0
2019-10-07,519.0,519.0,501.15,504.05,8634.0
2019-10-09,505.5,513.9,500.95,510.55,4902.0
2019-10-10,509.2,516.95,505.3,513.3,11226.0
2019-10-11,514.0,518.95,508.9,510.8,8352.0
2019-10-14,514.75,520.0,508.0,515.05,10697.0
2019-10-15,521.9,521.9,510.0,515.4,13585.0
2019-10-16,519.9,519.9,504.95,510.85,22108.0
2019-10-17,510.9,522.0,508.5,515.9,7463.0
2019-10-18,509.0,534.4,509.0,524.0,35440.0
2019-10-22,528.0,530.0,517.0,524.6,9743.0
2019-10-23,529.45,540.0,525.95,534.85,52445.0
2019-10-24,542.5,547.0,535.0,540.4,40910.0
2019-10-25,544.75,544.75,535.0,535.3,5401.0
2019-10-29,552.0,582.95,552.0,557.0,84000.0
2019-10-30,557.0,569.7,553.25,557.85,11267.0
2019-10-31,559.2,560.0,550.3,555.45,8704.0
2019-11-01,552.8,575.3,549.3,564.0,27949.0
2019-11-04,569.95,579.0,560.15,564.9,19558.0
2019-11-05,565.05,575.5,555.1,562.15,13596.0
2019-11-06,560.1,563.95,551.15,553.15,4814.0
2019-11-07,548.0,561.0,547.15,551.85,8290.0
2019-11-08,556.0,560.0,541.15,545.45,6821.0
2019-11-11,542.0,577.9,532.55,564.95,60848.0
2019-11-13,575.25,598.3,575.25,594.6,112478.0
2019-11-14,599.0,612.4,588.0,596.3,49242.0
2019-11-15,591.0,603.0,591.0,595.1,13832.0
2019-11-18,596.0,696.0,596.0,660.5,662533.0
2019-11-19,663.8,669.7,638.0,658.8,280301.0
2019-11-20,664.8,702.2,642.0,653.3,355313.0
2019-11-21,653.0,658.95,624.0,628.2,135274.0
2019-11-22,626.05,654.9,625.05,652.0,64978.0
2019-11-25,641.0,654.0,628.1,639.5,134225.0
2019-11-26,643.55,654.1,630.0,643.55,83220.0
2019-11-27,646.35,646.95,628.15,630.65,22195.0
2019-11-28,633.05,659.7,632.1,650.4,72648.0
2019-11-29,654.0,669.0,648.0,651.55,44688.0
2019-12-02,650.0,669.0,650.0,655.8,46005.0
2019-12-03,654.4,668.0,644.0,646.5,22835.0
2019-12-04,645.8,654.7,634.0,638.55,19231.0
2019-12-05,636.05,644.0,624.5,626.65,15845.0
2019-12-06,638.4,650.05,622.25,623.05,22662.0
2019-12-09,619.0,627.55,601.2,605.0,24682.0
2019-12-10,601.15,626.3,597.2,621.25,33108.0
2019-12-11,623.75,623.75,611.15,612.7,8590.0
2019-12-12,613.0,623.5,612.0,615.15,10637.0
2019-12-13,617.1,620.0,610.0,612.65,9749.0
2019-12-16,614.05,638.05,605.15,631.4,30028.0
2019-12-17,635.9,698.9,613.2,669.55,689049.0
2019-12-18,664.05,694.5,656.0,686.2,211076.0
2019-12-19,676.0,694.0,676.0,684.45,80116.0
2019-12-20,678.0,688.8,654.0,658.95,105468.0
2019-12-23,659.7,674.4,658.15,660.55,28575.0
2019-12-24,662.35,663.7,648.0,660.35,25021.0
2019-12-26,660.35,674.0,655.45,661.1,26562.0
2019-12-27,662.65,667.65,651.0,656.05,13766.0
2019-12-30,650.2,659.9,646.2,655.05,19027.0
2019-12-31,657.3,678.4,652.9,661.45,51810.0
2020-01-01,663.85,674.0,660.9,663.05,10967.0
2020-01-02,662.35,678.0,660.85,669.0,45568.0
2020-01-03,674.4,678.0,649.2,664.3,32135.0
2020-01-06,655.0,662.85,645.0,647.8,20193.0
2020-01-07,657.4,662.35,638.0,643.55,23019.0
2020-01-08,638.0,655.0,631.1,645.75,18227.0
2020-01-09,658.0,732.0,653.0,696.0,564989.0
2020-01-10,703.35,713.9,688.0,694.0,146424.0
2020-01-13,692.7,698.0,675.1,682.25,53573.0
2020-01-14,690.0,695.75,674.5,682.4,44950.0
2020-01-15,686.9,723.95,681.5,707.3,135698.0
2020-01-16,719.7,724.9,705.05,716.1,241578.0
2020-01-17,720.0,740.0,719.3,730.0,95840.0
2020-01-20,740.0,744.0,724.05,735.95,56524.0
2020-01-21,725.1,742.45,724.0,729.95,28445.0
2020-01-22,732.75,742.55,710.0,716.25,41119.0
2020-01-23,718.35,725.55,716.05,717.6,14830.0
2020-01-24,715.0,722.0,713.25,716.2,97797.0
2020-01-27,722.0,727.5,714.0,716.0,19203.0
2020-01-28,712.1,737.05,712.1,731.5,90370.0
2020-01-29,739.0,792.0,736.65,764.75,305492.0
2020-01-30,770.0,783.0,755.8,758.9,54754.0
2020-01-31,764.85,768.0,745.1,747.5,68264.0
2020-02-03,726.0,749.8,725.1,732.25,20185.0
2020-02-04,735.45,767.4,733.65,740.05,35428.0
2020-02-05,742.75,748.3,726.25,732.7,37831.0
2020-02-06,738.35,738.6,729.0,731.0,40378.0
2020-02-07,736.7,739.0,725.0,725.25,38814.0
2020-02-10,731.1,759.8,722.45,741.2,29596.0
2020-02-11,755.55,755.55,732.1,734.45,15686.0
2020-02-12,741.0,777.0,735.0,746.4,129099.0
2020-02-13,752.4,752.4,733.5,739.45,23349.0
2020-02-14,740.85,754.0,732.1,735.75,28762.0
2020-02-17,750.0,785.9,735.1,759.95,106644.0
2020-02-18,758.95,780.0,752.4,760.15,50004.0
2020-02-19,766.7,795.0,764.9,778.15,65599.0
2020-02-20,781.4,795.0,776.0,779.8,39763.0
2020-02-24,780.0,801.0,768.0,770.75,117034.0
2020-02-25,755.0,755.0,708.0,714.45,127892.0
2020-02-26,711.0,743.0,702.25,722.15,120820.0
2020-02-27,722.0,728.9,693.8,698.05,43072.0
2020-02-28,675.0,681.5,645.0,651.7,50962.0
2020-03-02,665.0,679.0,581.0,618.85,59584.0
2020-03-03,639.85,652.8,608.0,630.95,63541.0
2020-03-04,630.05,665.0,608.0,649.35,61410.0
2020-03-05,645.15,655.0,637.0,639.4,25705.0
2020-03-06,605.25,623.25,591.7,600.55,48844.0
2020-03-09,595.0,595.0,561.55,565.75,46312.0
2020-03-11,564.9,584.15,556.1,561.85,32179.0
2020-03-12,540.0,540.25,501.0,513.7,73883.0
2020-03-13,492.15,544.0,440.0,536.25,67934.0
2020-03-16,510.0,515.25,464.95,477.8,61854.0
2020-03-17,479.9,503.9,475.0,479.1,38157.0
2020-03-18,488.0,534.5,443.0,455.55,56854.0
2020-03-19,442.8,479.55,423.5,459.85,40543.0
2020-03-20,460.05,485.0,428.2,472.15,28462.0
2020-03-23,445.0,448.8,405.0,413.5,20586.0
2020-03-24,423.0,436.8,401.0,425.85,20609.0
2020-03-25,420.0,496.8,416.0,481.85,37070.0
2020-03-26,486.0,494.0,465.25,480.1,29483.0
2020-03-27,494.0,508.0,472.65,488.0,26633.0
2020-03-30,478.9,478.9,452.0,466.35,11486.0
2020-03-31,494.6,494.6,464.65,485.3,24581.0
2020-04-01,485.3,485.35,460.0,464.4,12087.0
2020-04-03,474.75,474.75,447.2,458.85,11059.0
2020-04-07,472.0,485.0,458.5,467.65,49653.0
2020-04-08,484.0,493.0,472.1,478.85,32773.0
2020-04-09,486.95,526.0,480.65,506.9,182090.0
2020-04-13,518.0,527.45,496.0,511.95,31129.0
2020-04-15,518.7,550.0,514.0,515.8,69461.0
2020-04-16,523.6,542.0,512.55,533.95,37020.0
2020-04-17,549.95,578.6,540.0,570.05,78663.0
2020-04-20,577.0,588.0,531.25,537.0,104332.0
2020-04-21,524.0,535.95,516.0,523.2,58666.0
2020-04-22,528.0,528.05,506.0,516.2,37125.0
2020-04-23,519.45,554.9,517.0,539.9,45139.0
2020-04-24,527.5,541.0,519.9,521.3,22351.0
2020-04-27,521.5,536.8,521.5,528.15,52005.0
2020-04-28,533.95,543.95,525.1,535.65,33994.0
2020-04-29,543.75,546.0,532.0,536.6,30705.0
2020-04-30,545.0,569.85,526.0,541.55,141126.0
2020-05-04,525.05,534.0,516.0,523.15,28261.0
2020-05-05,526.0,533.05,513.6,515.8,16264.0
2020-05-06,516.0,525.45,510.3,517.85,21045.0
2020-05-07,518.0,523.25,515.0,521.1,13179.0
2020-05-08,522.05,531.9,518.1,520.85,22400.0
2020-05-11,521.5,533.25,518.1,524.85,14268.0
2020-05-12,523.05,523.7,508.0,513.9,16134.0
2020-05-13,535.0,535.0,518.0,522.3,11074.0
2020-05-14,518.9,524.0,510.0,512.15,14007.0
2020-05-15,514.75,526.0,508.15,511.85,11370.0
2020-05-18,510.75,512.45,485.1,495.6,23615.0
2020-05-19,498.0,523.95,492.95,499.85,29773.0
